"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CHD2","CHD2 MEL cell line mm9","73/1826","0.9846635183308547478731043156585656106472","0.99999313397506284228910544698010198772","0","0","0.7756551866038965","0.011987985099479892687","RAB3A;ARL6IP1;ZWILCH;BRCA1;MEA1;SMC4;BZW1;PCSK4;NR3C2;IRF2BPL;FADS3;DBP;EME2;TMEM107;CHAC2;CCNL2;KPNA2;POLE;ARL6IP6;RFC5;HELLS;HSBP1;TFE3;COMMD3;TRPT1;CACYBP;ACYP1;SMC1A;SRCIN1;MMS22L;MMP17;CSNK2B;ITPKA;RARA;SNRPG;KIFC3;SNRPF;PTMA;CUL7;PARPBP;MTFP1;IDUA;SHC1;DHX9;MRPS34;PDXP;HMMR;ADAMTS10;NCAPH;SKA2;CDC45;PRDX1;DNAJB4;FADD;RPL17;APBB3;POLR2L;LRRN3;PTGES3;NR2F1;HSPA2;KAZALD1;FANCG;LSM3;NUDT21;NASP;MORN2;PXMP2;RAMP1;GPR19;GRINA;SPC25;NUP37"
"ATF3","ATF3 HepG2 hg19","29/825","0.9846969772376830132287750529940240085125","0.99999313397506284228910544698010198772","0","0","0.6837602963269958","0.010544488016552904311","MIPEP;FEN1;NDUFB6;BRCA1;GABARAP;PLD3;HSPD1;PSMB6;COMMD9;NPHP1;STMN1;CHEK1;ZNF426;ZBED6;HMGN2;ATP6V1C1;FDXACB1;RRM1;CENPW;ABCA3;GAA;HSD11B1L;HSPE1;COMMD4;SPATA2L;HNRNPM;VGF;LACTB2;FANCD2"
"SMARCC2","SMARCC2 HeLa-S3 hg19","27/779","0.9851625652198787719271422247402369976044","0.99999313397506284228910544698010198772","0","0","0.6740913120567376","0.010076728529694560857","CEBPB;FEN1;KRT80;ZFAND3;NPR3;UQCR10;PLD1;TPGS1;SMC4;PHTF1;RAD51AP1;COMMD9;SLC22A15;OXCT1;FADD;RTEL1-TNFRSF6B;CA11;TAF15;AHNAK2;KRT7;NR1D1;LRP1B;ISG20;ATG16L2;CD109;ZNF219;CYCS"
"STAT5A","STAT5A K562 hg19","5/217","0.9854405794968947862599861764465458691120","0.99999313397506284228910544698010198772","0","0","0.4458116624273946","0.006538474003705414296","SOCS3;LRG1;MIB2;CPXM1;GTF2IRD2B"
"ETS1","ETS1 MEL cell line mm9","76/1902","0.9865465607075060150421563776035327464342","0.99999313397506284228910544698010198772","0","0","0.7744758211413565","0.010490086609509311974","EHF;MCM7;ZFAND3;NCAPG2;CITED4;HMGB2;TNFAIP2;CPOX;IRS2;SLC2A3;SHB;MEA1;PITPNC1;IRF2BPL;FADS3;TRIM8;ZCWPW1;SLC22A15;DBP;CHAC2;OSTF1;TGM2;ACTR2;SYK;RFC2;TFE3;ESCO2;DUSP8;MED4;DCK;MSH6;PADI3;RARA;RBCK1;MAML3;MNS1;ZFPM1;STX1A;JDP2;SLC45A3;SLC26A1;IDUA;GTF3C6;HIGD1A;ADAMTS10;RELB;ASIC4;SOCS1;ZMAT1;OXCT1;CAMK2N2;NRIP1;E2F1;GAR1;E2F2;ARSG;ECT2;RREB1;APBB3;S100A10;MPZL2;PLK3;JUND;ABCA3;NR2F1;IRF2BP2;ZBTB12;NR1D1;WDR13;MZT1;ZWINT;ISG20;PARP10;ADM2;SPIRE2;RBM43"
"POLR2A","POLR2A HeLa-S3 hg19","181/4163","0.9868777922668624524860092606104444712400","0.99999313397506284228910544698010198772","0","0","0.8345743498555235","0.011023946478594512724","ERCC6L;CRTC1;DSCC1;RTKN2;HNRNPR;PRDM1;CCT6B;ZFP30;PTTG1;MACROD1;PDK3;RTTN;PRKACB;PITX1;TMEM14A;PRKCG;WDHD1;STARD4;FIBCD1;KRT7;ESCO2;MED4;HSPG2;MAPK8IP3;FOXP2;MYL5;ACLY;PPP1R3F;ARC;EID3;FANCD2;SNRPG;COL4A5;GEMIN7;KIF20B;RTN4R;IDI1;EXD3;BLM;SHMT1;GSTCD;COX17;NPR3;LTBP4;HMMR;PLD1;GABARAP;PLD3;FBLN5;BCL2L12;RAD51AP1;EBP;SOCS1;COMMD9;ORC1;MED31;NPHP1;RHPN1;ZNF426;FAM43A;ARSG;TSPAN1;ATP6V1C1;SULT1A2;PLK3;FZD2;CBX4;ABCA3;ALYREF;GLMN;TMEM132A;PAICS;PBX1;LSM3;ZWINT;GPN3;FAM111B;ISG20;FAM111A;HNRNPM;POLA2;MAP3K15;DIAPH3;CDK2;CHMP2B;SASS6;CYCS;NIT1;TMEM19;ARHGAP11A;PYGB;SH3KBP1;KCNC4;CITED4;GPR20;HMGB3;MCM10;DBI;BRCA1;KIF11;HMGB1;EFCAB11;MEA1;PHTF1;TRIM8;NUF2;PBK;MYBL2;TIMP1;TK1;TOPBP1;POLE;BATF2;HELLS;CCDC34;ZNF480;LRRIQ3;GAA;TBC1D8;NDUFC2;COMMD3;C4ORF46;TRPT1;EMP2;DCK;DNM1;MMS22L;ASPM;VGF;MMP17;DEPDC1;MCM3;MCM5;ITGB3BP;CEBPA;PRIM2;NDUFB8;ZNF350;MYCBP;NDUFB6;CEBPD;IDUA;GTF3C6;NDUFB5;PDXP;TTK;UQCR10;CAMKK1;PSMB6;PSMB7;CUX1;DCDC2B;MKNK2;GCNT2;MAL2;APBB3;GINS1;POLQ;HNRNPA3;CENPW;ATAD5;GDF15;WNT7B;BNIP3;PTGES3;MEIS3;HS3ST1;KLF2;CENPF;PC;RAD51;LBX2;AXL;CENPK;R3HDM4;SPRY1;PABPC1L;EIF3C;SPC24;FRA10AC1;MAD2L1"
"FOS","FOS MCF 10A hg19","174/4017","0.9871094009597651819376551429741084575653","0.99999313397506284228910544698010198772","0","0","0.8318917512360136","0.010793299487312252305","IFITM1;GMFB;ARL6IP1;ZWILCH;GMNN;MSMO1;OGDHL;HNRNPR;IRS2;SAT1;HOXA9;DEPTOR;LIPG;STMN1;MACROD1;PXDC1;KNTC1;SOX9;HMGN2;TMPO;PIAS3;RNF43;SEMA6A;ARL14;SYTL1;KRT7;ARID5B;VRK1;MAPK8IP3;LEMD1;MSH6;MYL5;SYPL1;HAT1;SNRPG;SNRPF;SRSF6;CCDC150;EPHA2;GRB7;IDI1;EXD3;CUL7;ZNF273;CALCRL;SHMT1;INSIG1;GSTCD;COX17;LYPD3;HIGD1A;PPL;GABARAP;NCAPH;PLD3;SKA2;LDHB;EBP;LDHA;COMMD9;ORC1;MED31;NPHP1;GAR1;FAM43A;CLSPN;KIAA0319;ATP6V1C1;S100A10;PLK4;TMEM184A;FDPS;GADD45B;CAV1;TMEM132A;CBX1;LIF;NR1D1;HSPA2;PAICS;LSM3;NFATC4;ISG20;PAN2;FOSL1;HNRNPM;MC1R;DIAPH3;NASP;CHMP2B;SASS6;NIT1;GPR19;ZNF497;MIPEP;DHRS13;FEN1;HMGB2;HMGB3;KRT23;DBI;KIF11;HMGB1;MSLN;BRCA2;IER3IP1;SDR16C5;CHAF1B;TIMP1;TK1;MAN2C1;TOPBP1;DLGAP5;LRRCC1;RFC5;DUSP5;ACTR2;BATF2;MMP7;RFC2;LRRIQ3;PLA2G4C;LRRIQ1;ANO8;DCK;COMMD4;DEPDC1;IRF7;TRIM59;KIFC3;MCM2;CEBPA;PRIM2;PCNA;SAMD9;NDUFB6;CEBPD;C2ORF69;SEMA3A;PRIM1;PTAFR;NDUFB3;DNAH6;MSLNL;IER5L;TTK;CRYZ;PSMB6;PSMB7;DCDC2B;TRA2A;E2F1;RPL17;APBB3;HES4;RRM1;CENPW;NDUFA5;GINS4;SPRY4;MIB2;TPRKB;HSPE1;MZT1;NUDT21;SH3RF2;NUDT7;RAD51;PIK3IP1;ZNF219;SPRY1;LTBR;SEC24D;SPC25"
"YY1","YY1 GM12892 hg19","33/929","0.9872296474915663866411819071799982339144","0.99999313397506284228910544698010198772","0","0","0.6902832464507542","0.008871930575375084477","VPS29;EXD3;FEN1;DDX46;INSIG2;HNRNPR;SPATA20;KIF11;UQCR10;IER3IP1;SMC4;PLD3;CCT6B;PSMB7;COMMD9;EME2;NUF2;CAMTA2;POLR2L;DUT;RRM1;GLMN;ZWINT;NUDT21;SYPL1;ATG16L2;SASS6;PPIH;SNRPF;SPC24;CCDC150;FRA10AC1;SPC25"
"YY1","YY1 H1-hESC hg19","62/1595","0.9874780585299751667349710260168649256229","0.99999313397506284228910544698010198772","0","0","0.7539683699973754","0.009500756684836448793","MIPEP;FEN1;DDX46;ZFAND3;SPATA20;LOXL1;CCT6B;FHAD1;STMN1;PSMD1;TRIM25;CTSH;TK1;TOPBP1;PIAS3;SEMA6A;KCND3;RFC2;LRRIQ3;PGAM1;CACYBP;MED4;COMMD4;EID3;RBL1;SYPL1;HAT1;DEPDC1;MCM4;TRIM59;PPIH;GEMIN7;SNRPF;CCDC150;MCM2;EXD3;PCNA;C2ORF69;NDUFB5;PRKDC;GSTCD;RSPH9;PPM1E;KIAA0040;PLD3;EBP;ZMAT1;ORC1;GINS1;ACBD7;FDPS;POLQ;ALYREF;TPRKB;HSPE1;ZWINT;NUDT21;ATG16L2;RCAN2;SASS6;LNX1;LTBR"
"STAT3","STAT3 MCF 10A hg19","163/3788","0.9876167322139292048532865919696632772684","0.99999313397506284228910544698010198772","0","0","0.8270212836165649","0.010305164333772246291","EHF;IFITM1;GMFB;ARL6IP1;ZFAND3;HFE;MSMO1;HNRNPR;PRDM1;SAT1;SMC2;HOXA9;MACROD1;TRIM25;SOX9;MAP3K5;TMPO;WDHD1;RNF43;SEMA6A;ARL14;MED4;ALG10;ASRGL1;MSH6;CD109;SNRPG;COL4A6;PPIH;GEMIN7;KIF20B;CCDC150;ABCG1;EXD3;BLM;PSMD12;CUL7;ZNF273;ARL6;PSMD13;INSIG1;GSTCD;TACSTD2;LYPD3;HMMR;HIGD1A;LDHA;COMMD9;IRAK2;MED31;NPHP1;GAR1;ZNF426;FADD;ZBED6;ATP6V1C1;TNFSF18;FDPS;CBX3;CAV1;TMEM132A;LIF;PAICS;FANCG;LSM3;NFATC4;ISG20;PAN2;FOSL1;POLA2;MC1R;CDK2;CHMP2B;ANP32E;ZNF497;CPEB4;MIPEP;DHRS13;NCAPG2;CITED4;HMGB2;KRT23;DBI;BRCA1;KIF11;MSLN;IER3IP1;OPLAH;SDR16C5;CHAF1B;NUF2;TMEM107;TIMP1;MAN2C1;TOPBP1;LRRCC1;RFC5;ACTR2;BATF2;MMP7;HMGCS1;RFC2;GAA;ANO8;EMP1;C4ORF46;TRPT1;CACYBP;AXIN2;SMC1A;DCK;SRP9;COMMD4;PSMA3;RBL1;PLSCR4;MCM3;TRIM59;MCM5;CRELD1;ITGB3BP;MCM2;PRIM2;PCNA;ZNF350;SAMD9;NDUFB6;MTFP1;C2ORF69;PRIM1;PTAFR;MSLNL;TTK;RAD54B;TYMP;PSMB3;CCDC85B;DNAJB4;DCDC2B;GCNT2;RPL17;APBB3;POLQ;HNRNPA3;RRM1;CENPW;NDUFA5;LAMB2;SPRY4;TPRKB;HSPE1;SH3RF2;PIK3IP1;AXL;RPA3;ADM2;ZNF219;R3HDM4;SPRY2;SPRY1;RBM43;FRA10AC1;SPC25"
"PML","PML K562 hg19","55/1438","0.9876428090096628364946695910475682467222","0.99999313397506284228910544698010198772","0","0","0.7422071277130287","0.009228734013026023558","DHRS13;DDX46;ARL6IP1;NCAPG2;NUDT1;BRCA1;BRCA2;SAT1;PTTG1;EME2;NUF2;MACROD1;TK1;POLE;ZNF480;C4ORF46;TRPT1;CACYBP;MED4;COMMD4;MMS22L;PSMA3;RBL1;MCM5;GEMIN7;MCM6;SRSF6;PTMA;ITGB3BP;PRIM2;IDI1;NDUFB6;GSTCD;PSMB6;PSMB7;SOCS3;LDHB;COMMD9;MKNK2;ZNF426;APBB3;ATP6V1C1;CD55;RRM1;GADD45B;GLMN;FBXL13;LSM3;ZWINT;GPN3;DIAPH3;LAS1L;CENPK;SASS6;TRIP13"
"ZBTB33","ZBTB33 K562 hg19","38/1048","0.9876641494064818393994187317730393260717","0.99999313397506284228910544698010198772","0","0","0.7043591143713747","0.008742905948733977264","VPS29;ZWILCH;NCAPG2;ZBTB42;SMC4;BZW1;ARHGAP4;ZFP30;CCDC85B;GOLGA6L10;PRDX1;TRA2A;TMEM107;SMN2;FADD;KPNA2;GTF2IRD2B;RPL17;POLE;POLR2L;RFC5;HELLS;ARHGEF35;HSBP1;PTGES3;CACYBP;VRK1;SMC1A;KAZALD1;SVIP;LSM3;MMS22L;VANGL2;ZNF219;PXMP2;SNRPG;GPR19;NUP37"
"ELF1","ELF1 HepG2 hg19","81/2019","0.9876784373404163819287759906728751957417","0.99999313397506284228910544698010198772","0","0","0.7768621380440721","0.009631616407678903619","MIPEP;FANK1;DHRS13;NUDT1;HNRNPR;DBI;SPATA20;BRCA1;EFCAB11;BRCA2;SMC2;CCT6B;ZNF85;TK1;TMEM14A;RFC5;BATF2;TMEM150A;CEP135;HSBP1;ANO8;ANO9;CACYBP;ACYP1;MED4;SMC1A;TMC4;COMMD4;WDR76;PSMA3;SYPL1;LACTB2;FANCD2;HAT1;MCM4;CRELD1;MCM6;RIN1;NGEF;CCDC150;PRIM2;LRRC56;PSMD12;ZNF273;ZNF350;SMARCD3;NDUFB6;PRKDC;GSTCD;COX17;TYMS;GABARAP;PLD3;SYCE3;BRIP1;COMMD9;MED31;NPHP1;E2F1;FADD;PDLIM5;ATP6V1C1;GINS1;FDPS;GINS2;POLQ;GGT7;RRM1;CENPW;NDUFA5;GADD45B;GINS4;TPRKB;MZT1;LSM3;ISG20;DIAPH3;CHMP2B;ANP32E;R3HDM4;SPC25"
"ELK4","ELK4 HEK293 hg19","80/2000","0.9881835676318292405184706694853957742453","0.99999313397506284228910544698010198772","0","0","0.7744377947043888","0.009205588180387557981","FEN1;MCM7;ZWILCH;DSCC1;NUDT1;EFCAB11;NXT2;MEA1;SAT1;BZW1;TMEM187;EME2;KNTC1;CCNL2;TOPBP1;RFC5;DUSP5;ACTR2;HSBP1;LRRIQ3;TRPT1;CACYBP;ESCO2;ACYP1;MAPK8IP3;ARC;FANCD2;HAT1;IRF7;MCM3;MCM4;MCM5;RBCK1;MCM6;ITGB3BP;IDI1;EXD3;BLM;PSMD12;CUL7;ARL6;SHC1;PRKDC;NDUFB3;MRPS34;SLC43A1;POMP;TTK;HSPD1;BCL2L12;RAD51AP1;SOCS1;CDC45;CCDC85B;GAR1;FADD;PDLIM5;APBB3;POLR2L;FDPS;GINS2;GGT7;ANKRD24;CDKN2A;CBX3;ALYREF;TPRKB;HSPE1;LSM3;POLA1;RAD51;DIAPH3;NASP;MYO15B;HNRNPA2B1;SASS6;HNRNPD;SPRY2;TRIP13;CPEB4"
"STAT3","STAT3 GM12878 hg19","80/2000","0.9881835676318292405184706694853957742453","0.99999313397506284228910544698010198772","0","0","0.7744377947043888","0.009205588180387557981","MIPEP;DHRS13;RAB3A;ZWILCH;HMGB2;DUSP19;SMC4;BZW1;PHTF1;CCT6B;ZCWPW1;TUBA1A;DBP;PEG10;NUF2;RTTN;CHAC2;KNTC1;DLGAP5;GEN1;PSENEN;CEP135;RFC2;PLA2G4C;C4ORF46;CACYBP;ALG10;COMMD4;TLR1;ASPM;PSMA3;RBL1;LACTB2;FANCD2;IRF7;SNRPG;PPIH;MCM5;RBMS3;PRIM2;IDI1;ZNF350;CALCRL;SHC1;PSMD13;GSTCD;NDUFB3;HMMR;RAD51AP1;PSMB7;ZNF426;RPL17;CD55;FDXACB1;PLK4;FDPS;POLQ;ZFHX2;NDUFA5;GADD45B;CD70;MACC1;CBX1;RAB27A;PAICS;MZT1;ISG20;MC1R;PRC1;CENPK;HNRNPA2B1;SASS6;HNRNPD;ANP32E;CD22;SPC24;RBM43;FRA10AC1;ZNF497;SPC25"
"EZH2","EZH2 fibroblast of lung hg19","80/2000","0.9881835676318292405184706694853957742453","0.99999313397506284228910544698010198772","0","0","0.7744377947043888","0.009205588180387557981","SH3GL3;FLT3;FHL1;DUSP19;CCT6B;EDNRA;DPYSL3;RTTN;CA8;HMCN1;TMEM14A;GALNT9;LRRCC1;KRT222;PRKCG;RNF43;CCDC78;LRRIQ3;ANO9;GPR37L1;KREMEN2;DUSP8;BCAM;ARC;CLDN3;TRNP1;RARA;COL4A6;COL4A5;PPIH;TTLL11;ARHGEF6;GPM6A;PRIM2;SHC2;NDUFB6;C2ORF69;FBLIM1;NDUFB5;GSTCD;NDUFB3;SLC43A1;UQCR10;KRT86;CST6;RELB;SKA2;RAD54B;TYMP;LDHB;SCUBE1;ORC1;RNF215;OXCT1;SH3TC1;ADAMTS17;NRIP1;GAR1;HNRNPA1;CD55;SULT1A2;FDXACB1;RRM1;DNAH11;PTPRN2;GALNT3;BMP8A;TPRKB;DCLK1;HS3ST1;SPATA2L;DHRS4;SGSM1;MAP3K15;DIAPH3;AXL;POLE2;NMU;HNRNPD;SPRY1"
"POLR2A","POLR2A testis mm9","80/2000","0.9881835676318292405184706694853957742453","0.99999313397506284228910544698010198772","0","0","0.7744377947043888","0.009205588180387557981","FANK1;MIDN;DDX46;CETN2;NCAPG2;RORC;OGDHL;EFCAB11;BRCA2;OPLAH;PITPNC1;HID1;GCSH;RAB43;CHAF1B;DEPTOR;LURAP1L;PLAU;EME2;MMP28;PMEPA1;MAN2C1;STARD4;SLC15A1;SEMA6A;LRRIQ1;TFE3;THOC3;EBF3;KLF15;LSS;ASRGL1;COMMD4;ARC;EID3;MMP17;IRF7;GEMIN7;MCM6;CHST2;BLM;NDUFB8;PCNA;NDUFB6;ARL14EPL;GTF3C6;NDUFB5;INSIG1;IER5L;RSPH9;TTK;PPM1E;PPL;CRYZ;ZMAT1;NRIP1;HSF4;RHPN1;POLR2L;PLK3;POLQ;GSTM2;CENPW;ALYREF;HAGHL;TMA7;NR1D1;MAPK15;ZWINT;ISG20;NUDT21;FABP5;CHMP2B;PXMP2;HNRNPD;ID3;SPRY1;SPC24;RBM43;RBM44"
"ZNF384","ZNF384 GM12878 hg19","80/2000","0.9881835676318292405184706694853957742453","0.99999313397506284228910544698010198772","0","0","0.7744377947043888","0.009205588180387557981","DHRS13;VPS29;RAB3A;ZFAND3;SH3KBP1;ZWILCH;LRR1;MSMO1;SLC2A3;HMGB1;IER3IP1;SAT1;SMC4;PHTF1;CCT6B;SFR1;FGF9;RTTN;MAN2C1;KPNA2;MAP3K5;TMPO;CEP135;HMGCS1;HSBP1;RFC2;LRRIQ1;EMP1;TRPT1;ALG10;DCK;COMMD4;MMS22L;PSMA3;FANCD2;SNRPG;PPIH;MAML3;SCG2;TLR3;EXD3;LRRC56;CUL7;CALCRL;IDUA;PSMD13;SEMA3A;NDUFB3;SKA2;HSPD1;PSMB6;PSMB7;BRIP1;LDHA;IRAK2;OXCT1;E2F2;CD55;FDXACB1;ZFHX2;CD70;MACC1;SPRY4;TPRKB;HSPA2;FMO4;HSPE1;PAICS;MZT1;LSM3;DHRS4;ISG20;PIK3IP1;HNRNPA2B1;SASS6;ANP32E;CENPM;ID3;CYCS;UNC79"
"NELFE","NELFE MEL cell line mm9","80/2000","0.9881835676318292405184706694853957742453","0.99999313397506284228910544698010198772","0","0","0.7744377947043888","0.009205588180387557981","ARHGAP11A;ERCC6L;PLEKHF1;DDX46;SRXN1;CRTC1;CETN2;GMNN;DUSP19;MCM10;OGDHL;BRCA2;SMC4;BZW1;CCT6B;TMEM107;PLS3;PDK3;KPNA2;GEN1;DUSP5;HELLS;LRRIQ3;GAA;TFE3;TBC1D8;VRK1;MAPK8IP3;ASRGL1;WDR76;MMP17;PPIH;MTFR2;CLOCK;STX1A;CEBPA;SLC45A3;SLC26A1;MYCBP;MTFP1;PPM1M;INSIG1;MRPS34;COX17;POMP;DCUN1D1;PDXP;NCAPH;PSMB6;PSMB7;BRIP1;CDC45;ZMAT1;CCDC85B;NRIP1;HSF4;ARSG;RPL17;APBB3;ABCA2;HNRNPA3;CENPW;NDUFA5;CBX4;GLMN;DHCR24;SPATA2L;PARP10;CENPE;CENPF;POLA2;MORN2;ID3;R3HDM4;TRIP13;LTBR;NIT1;RAMP1;GPR19;MAD2L1"
"EP300","EP300 CH12.LX mm9","80/2000","0.9881835676318292405184706694853957742453","0.99999313397506284228910544698010198772","0","0","0.7744377947043888","0.009205588180387557981","ARHGAP11A;DHRS13;SERPINE2;FLT3;ZFAND3;SH3KBP1;HFE;PLEKHB1;MEA1;PLB1;ARHGAP4;VPREB3;ATP7B;SLC22A15;FGF9;ITGAX;TRIM25;CTSH;PDK3;OSTF1;MAP3K5;PRKCG;DUSP5;ACTR2;TBC1D8;SYTL1;EMP1;TEX14;WIPI1;BHLHA15;KREMEN2;SYNGR3;MSH6;OLFM2;BCAM;MXRA8;IRF7;KCTD12;JDP2;TLR3;ARHGEF6;GRAMD1B;GPM6A;BLM;CUL7;FBLIM1;PPM1M;UHRF1;RRAD;GSTCD;PTAFR;ADAMTS10;NCALD;THBS3;SOCS3;LDHA;SOCS1;SLC17A9;RNF215;SH3TC1;E2F1;APOE;S100A10;BTBD19;TRIM40;GADD45B;DMRT1;CD70;CAV2;ABCA3;BNIP3;NR1D1;ISG20;ATG16L2;CHMP2B;CHPT1;SEC24D;RBM43;GPR19;CPEB4"
"RCOR1","RCOR1 HepG2 hg19","80/2000","0.9881835676318292405184706694853957742453","0.99999313397506284228910544698010198772","0","0","0.7744377947043888","0.009205588180387557981","DDX46;ARL6IP1;NCAPG2;NUDT1;HMGB3;DBI;IER3IP1;SAT1;PVR;PTTG1;PEG10;PBK;TRIM25;MYBL2;CHAC2;DLGAP5;TMPO;RFC5;DUSP5;PIAS3;HSP90AA1;SEMA6A;CCDC78;HMGCS1;MYO7A;SMC1A;VGF;LACTB2;DEPDC1;CDC42EP1;PPIH;MVD;GEMIN7;SNRPF;SRSF6;NGEF;ITGB3BP;MCM2;PRIM2;EXD3;LRRC56;NDUFB6;SHMT1;GSTCD;DNAH6;NCAPH;PLD3;CRYZ;RAD54B;PSMB6;LDHA;COMMD9;IRAK2;NPHP1;FAM43A;FADD;SLC22A31;POLQ;GSTM2;RRM1;PTPRN2;ATAD5;NDUFA5;TMEM132A;SPRY4;TPRKB;HSPA2;PAICS;FANCG;ZWINT;PARP10;SH3RF2;HNRNPM;RAD51;DLG4;POLE2;CDK2;LTBR;NIT1;UNC79"
"ZBTB33","ZBTB33 A549 hg19","91/2245","0.9886077452047974389870432787574827671051","0.99999313397506284228910544698010198772","0","0","0.7838490217973731","0.008981062744942419976","DHRS13;VPS29;FEN1;GMFB;DDX46;ARL6IP1;ZWILCH;NCAPG2;SERPINE1;IER3IP1;SAT1;BZW1;CCT6B;IRF2BPL;ZCWPW1;NUF2;TMEM107;PBK;TRIM25;RTTN;KNTC1;KPNA2;POLE;TMPO;RFC5;PSENEN;HELLS;HSBP1;C4ORF46;CACYBP;VRK1;ESCO2;MED4;SMC1A;ALG10;DKK1;MAPK8IP3;COMMD4;MMS22L;RBL1;FANCD2;TRNP1;SNRPG;TTLL11;GEMIN7;IDI1;EXD3;ZNF350;NDUFB6;SHC1;GSTCD;IER5L;PLD3;PSMB6;PSMB7;LDHB;COMMD9;TRA2A;CAMTA2;FADD;POLR2L;GINS1;FDPS;RRM1;ATAD5;GADD45B;ABCA3;ALYREF;GINS4;TPRKB;HSPE1;SVIP;FANCG;LSM3;ISG20;PAN2;HNRNPM;POLA2;VANGL2;LAS1L;PRC1;CENPK;PXMP2;SASS6;HNRNPD;CYCS;RBM43;FRA10AC1;GPR19;MAD2L1;SPC25"
"USF1","USF1 SK-N-SH hg19","113/2726","0.9888105860967579818776584943407215178013","0.99999313397506284228910544698010198772","0","0","0.7998918413661852","0.009000772012064811589","KCNG1;ERCC6L;VIPR1;GMFB;FMR1;GMNN;NUDT1;OGDHL;SPATA20;PRDM1;NR3C2;HOXA9;DEPTOR;EME2;LIPG;STMN1;MACROD1;TRIM25;PDK3;HMGN2;WDHD1;SEMA6A;MTUS1;HSD11B1L;MED4;ACLY;LACTB2;HAT1;TTLL11;FLYWCH1;GEMIN7;SNRPF;SRSF6;MZF1;PSMD12;SHMT1;INSIG1;HIGD1A;NCAPH;PLD3;RAD51AP1;SOCS3;EBP;LDHA;COMMD9;CAMTA2;FADD;RREB1;ATP6V1C1;FDPS;GSTM2;GADD45B;TMEM132A;CBX1;HSPA2;LSM3;ISG20;PAN2;HNRNPM;CHMP2B;HNRNPD;TMEM19;MIPEP;DHRS13;FEN1;HMGB2;MCM10;DBI;KIF11;BRCA2;TK1;DUSP5;BATF2;TMEM150A;RFC2;GAA;PLA2G4C;TBC1D8;COMMD3;C4ORF46;CACYBP;DCK;KLF15;LSS;COMMD4;ASPM;VGF;DEPDC1;MCM2;NDUFB8;MTFP1;IDUA;GTF3C6;PRIM1;MRPS34;SLC43A1;RELB;SLC25A29;TRA2A;APBB3;HNRNPA3;MIB2;TPRKB;MZT1;CENPE;RAD51;PRC1;CENPM;SPRY1;UNC79;RBM43;FRA10AC1;GRINA"
"POLR2A","POLR2A GM12891 hg19","128/3050","0.9888332690348051734474665863672271370888","0.99999313397506284228910544698010198772","0","0","0.8086687082672249","0.009080983247659596760","PI4K2B;ERCC6L;MIDN;ARL6IP1;CRTC1;DSCC1;SPATA20;TPGS1;SMC4;ZFP30;PTTG1;TRIM25;PDK3;CHAC2;SOX9;TMEM14A;STARD4;ST6GAL1;SYTL1;ESCO2;ACYP1;MED4;MAPK8IP3;WDR76;ACLY;HAT1;PPIH;FLYWCH1;KCTD12;KIF20B;CLOCK;PSMD12;ZNF273;CALCRL;SHMT1;COX17;DCUN1D1;HIGD1A;BCL2L12;SOCS3;ZMAT1;MED31;NPHP1;ZNF426;CAMTA2;FAM43A;ARSG;ATP6V1C1;PLK4;FDPS;CBX4;CBX1;HSPA2;ZWINT;GPN3;DHFR;FAM111B;PAN2;PARP10;FAM111A;HNRNPM;DIAPH3;LAS1L;CDK2;CHMP2B;SASS6;ZNF777;CPEB4;PYGB;DDX46;HMGB3;BRCA1;MEA1;CHAF1B;NUF2;PBK;CPXM1;MYBL2;TIMP1;TK1;TOPBP1;ABCD1;DLGAP5;TMEM150A;SYK;LRRIQ3;TBC1D8;ANO9;TMC4;DCK;COMMD4;PSMA3;ITGB3BP;PRIM2;ZNF350;NDUFB6;C2ORF69;GTF3C6;NDUFB5;UHRF1;MRPS34;POMP;IER5L;TTK;UQCR10;RAD54B;PSMB7;CCDC85B;CCL5;FDXACB1;POLR2L;GINS1;GINS2;POLQ;CENPW;NDUFA5;GDF15;TPRKB;MZT1;KLF2;SPATA2L;NUDT21;POLE2;MORN2;CENPK;HNRNPA2B1;GRINA;MAD2L1"
