"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","1374","SHOX","0.583500000000000019","ARCHS4 Coexpression,0.5835","GPM6A,GMFB,MAST4,MACC1,WIPF3,COMMD4,HS3ST1,NAALADL2,IRF2BPL,FADS3,SCUBE1,MYO15A"
"DEG_LD_HCT116","1375","ZNF277","0.583999999999999964","Enrichr Queries,0.584","CEBPB,SERPINE2,INSIG1,IRS2,LDHA,TUBA1A,DNAJB4,MKNK2,NRIP1,CD55,S100A10,DUSP5,HSP90AA1,HMGCS1,GADD45B,GDF15,IRF2BP2,ARID5B,DUSP6,ISG20,PIK3IP1,ID3,MCM6,NOP53,MAD2L1"
"DEG_LD_HCT116","1376","ZNF383","0.584799999999999986","Enrichr Queries,0.5848","IDI1,CEBPB,ZNF350,CEBPD,INSIG1,MSMO1,IRS2,SLC2A3,PRDM1,ZFP30,PLAU,ZNF426,TIMP1,DUSP5,LRRN3,HMGCS1,GADD45B,ZNF480,GDF15,ARID5B,FMO4,ISG20,NEURL1,ID3,SPRY1"
"DEG_LD_HCT116","1377","TBX21","0.584799999999999986","ARCHS4 Coexpression,0.5848","PLEKHF1,PPM1M,SYTL1,SECTM1,KLF2,ARHGAP4,RAB43,ATG16L2,CCL5,PCED1B,RARA,R3HDM4"
"DEG_LD_HCT116","1378","ZNF343","0.586200000000000054","GTEx Coexpression,0.5862","PIAS3,SH3GL3,SLC15A2,PTPRN2,DDX46,ARL6IP1,ARID5B,ASRGL1,CSMD3,GTF2IRD2B,KIAA0319,RBMS3"
"DEG_LD_HCT116","1379","ZNF235","0.586899999999999977","Enrichr Queries,0.5869","COL18A1,CEBPD,SLC2A3,SOCS3,ZMAT1,ZFP30,PMEPA1,APOE,ZNF467,GADD45B,GDF15,PDE4D,MTUS1,EMP1,ARID5B,FMO4,ANK1,PBX1,DUSP6,FRAS1,PIK3IP1,NEURL1,ID3,SPRY1,MAML3"
"DEG_LD_HCT116","1380","ZNF2","0.587600000000000011","Enrichr Queries,0.5876","CEBPB,SERPINE2,INSIG1,HFE,CPOX,PRDM1,ZFP30,MKNK2,PMEPA1,RREB1,GADD45B,GDF15,PDE4D,IRF2BP2,ARID5B,NR1D1,FMO4,PBX1,DUSP6,KLF2,RBL1,PIK3IP1,ID3,SPRY2,JDP2"
"DEG_LD_HCT116","1381","ZNF28","0.588099999999999956","GTEx Coexpression,0.5881","CEP135,DHX9,PRKDC,DSCC1,SASS6,ZNF724,TOPBP1,BRCA2,ALG10,WDR76,TMPO"
"DEG_LD_HCT116","1382","ZBTB38","0.589099999999999957","ARCHS4 Coexpression,0.5891","DUSP5,ITGA3,CAV2,CAV1,AHNAK2,LAMB1,EHD2,MDFIC,CD109,COL6A3,SNRPF,HNRNPA1"
"DEG_LD_HCT116","1383","ZFP30","0.589700000000000002","ARCHS4 Coexpression,0.5897","ACBD7,ZNF273,NDUFA5,TFE3,SCART1,MMS22L,TUBA1A,MYO15A,STMN1,SPIRE2,BCL2L15,GRINA"
"DEG_LD_HCT116","1384","PBX2","0.592600000000000016","ReMap ChIP-seq,0.5926","MT-ND6,KCNG1,DHRS13,MIDN,EHF,MCM7,SRXN1,TNFAIP2,SPATA20,PEAR1,VSIR,NKPD1,DBP,PLAU,STMN1,TMEM107,ACP4,PITX1,GAL3ST4,SAMD11,TGM2,PSENEN,TMEM150A,TUBB,ANO8,SYTL1,TRPT1,SYNGR3,HSPG2,MYCL,VGF,CSNK2B,TRNP1,RARA,RBCK1,ZFPM1,LRRC56,SHC1,LTBP4,IER5L,GABARAP,DEPP1,CBARP,SOCS3,ASIC4,SOCS1,CRACR2B,NPW,PSMB3,CCDC85B,RHPN1,ZNF865,HNRNPA1,POLR2L,HES4,PLK3,CA11,BTBD19,JUND,ACBD4,CBX4,IRF2BP2,NR1D1,CCDC9B,KAZALD1,FOSL1,LBX2,ATG16L2,DLG4,ID3,R3HDM4,CD22,CPEB4"
"DEG_LD_HCT116","1385","NR2C2","0.593400000000000039","ARCHS4 Coexpression,0.5934","NDUFB8,NDUFB6,PRKDC,NDUFB3,POMP,UQCR10,MAPK8IP3,SNRPG,UTRN,POLE,COPS9,POLR2L"
"DEG_LD_HCT116","1386","ZNF688","0.594700000000000006","Enrichr Queries,0.5947","GPSM1,GRB7,CEBPB,PRDM1,UQCR10,SOCS1,CCDC85B,PLAU,MACROD1,PITX1,S100A10,JUND,GADD45B,GDF15,TMEM132A,LIF,TRPT1,LAMB1,MRPL23,ISG20,ITPKA,ID3,JDP2,CPEB4"
"DEG_LD_HCT116","1387","ARHGAP35","0.594899999999999984","GTEx Coexpression,0.5949","SYCE3,ZFHX2,CCDC34,SMKR1,MORN2,STKLD1,EFCAB11,MEA1,PPM1E,KIF17,PCSK4"
"DEG_LD_HCT116","1388","MTF1","0.595799999999999996","ARCHS4 Coexpression,0.5958","IL15RA,CEBPB,PTAFR,TNFAIP2,TYMP,ISG20,TLR1,SOCS3,IRAK2,ITGAX,IRF7,TRIM25"
"DEG_LD_HCT116","1389","GCM2","0.596799999999999997","GTEx Coexpression,0.5968","DNAH11,DNAH2,SYT12,SYK,CD109,SPOCK3,INPP5J,PSMD1,CA8,NAALADL2,IRF2BPL"
"DEG_LD_HCT116","1390","ZNF597","0.597600000000000020","Enrichr Queries,0.5976","CEBPB,SPARC,SERPINE2,SERPINE1,IRS2,SLC2A3,PRDM1,SOCS3,PLAU,CA2,MKNK2,DUSP5,GADD45B,GDF15,CAV1,EMP1,ARID5B,HSPA2,DUSP6,DCLK1,KLF2,NEURL1,ID3,CPEB4"
"DEG_LD_HCT116","1391","ESX1","0.598300000000000054","Enrichr Queries,0.5983","CEBPA,FOXC1,ONECUT3,PRDM1,ESPN,HOXA9,SLIT2,SOX9,MBNL3,PITX1,FOXD1,DMRT1,CDKN2A,GDF15,WNT7B,KRT7,NR2F2,TBX4,ANK1,HS3ST1,RNF128,TLX3,KIF26B,HOXD8"
"DEG_LD_HCT116","1392","ZNF236","0.599300000000000055","GTEx Coexpression,0.5993","MSH6,ZCWPW1,ZFHX2,SCNN1D,ZFP30,DCAF4L1,DMRT1,BTBD18,HNRNPA2B1,TEX14,RTTN"
"DEG_LD_HCT116","1393","FOXK2","0.599899999999999989","GTEx Coexpression,0.5999","CHAF1B,PSMD12,OBSCN,ABLIM2,FMR1,PDE4D,MKNK2,EYA4,PSMD1,TRAPPC2B,ENO3"
"DEG_LD_HCT116","1394","ZNF564","0.600500000000000034","GTEx Coexpression,0.6005","TLR1,SH3GL3,ZNF350,MYCBP,PPM1M,PTAFR,SECTM1,ARSG,FADD,VSIR,TMEM187"
"DEG_LD_HCT116","1395","BAZ2A","0.603600000000000025","GTEx Coexpression,0.6036","GCSH,PPP1R3F,NDUFB8,HNRNPA3,NDUFA5,HNRNPA2B1,NDUFC2,KNTC1,HIGD1A,SRP9,COPS9"
"DEG_LD_HCT116","1396","ZKSCAN5","0.603999999999999981","Enrichr Queries,0.604","MCM7,INSIG1,IRS2,BRIP1,CUX1,PEG10,MKNK2,PMEPA1,TMPO,DUSP5,HSP90AA1,GADD45B,GDF15,MTUS1,IRF2BP2,ARID5B,NR1D1,PBX1,DUSP6,MSH6,NEURL1,RARA,ID3,MCM4"
"DEG_LD_HCT116","1397","ZNF438","0.604400000000000048","ARCHS4 Coexpression,0.6044","TLR1,TRIM40,CA2,PTAFR,ITGAX,R3HDM4,SPX,OSTF1,PEAR1,CCDC92,RGS6"
"DEG_LD_HCT116","1398","ZNF169","0.604700000000000015","Enrichr Queries,0.6047","DNAH1,VIPR1,ZNF350,ITGB4,TNFAIP2,CPOX,PBK,E2F2,DUSP5,GADD45B,GDF15,TESC,PDE4D,ANO8,ARID5B,NRG1,FMO4,KLF2,ASPM,TOX2,NEURL1,ID3,MZF1,MCM2"
"DEG_LD_HCT116","1399","ZNF433","0.605400000000000049","Enrichr Queries,0.6054","IFITM1,VIPR1,ZNF350,SERPINE2,IRS2,DEPP1,DEPTOR,CA2,DNAJB4,ZNF85,NRIP1,ZNF426,PMEPA1,SLIT2,DUSP5,GADD45B,GDF15,PDE4D,ARID5B,ISG20,PXMP2,NEURL1,ID3,CPEB4"
"DEG_LD_HCT116","1400","ZNF529","0.605500000000000038","GTEx Coexpression,0.6055","MYCBP,LAS1L,SLC35F3,CRTC1,FMR1,TCEA2,KNDC1,GRIK2,MAPK8IP3,FRA10AC1,TARBP1"
"DEG_LD_HCT116","1401","ZNF835","0.606099999999999972","GTEx Coexpression,0.6061","RTN4R,PPP1R3F,SYT3,AJM1,FGF9,RNF215,KCND3,CRTC1,GRIK2,GALNT9,DNM1"
"DEG_LD_HCT116","1402","ZNF197","0.607500000000000040","ARCHS4 Coexpression,0.6075","REEP1,CEBPB,TUBA1A,HMGCS1,TMSB15A,STMN1,TFE3,TRIM25,MAP6,SRP9,GRINA"
"DEG_LD_HCT116","1403","ZNF763","0.607999999999999985","GTEx Coexpression,0.608","TLR1,DHRS13,ZNF350,SYK,PPM1M,PTAFR,CACNA2D4,ARSG,ZNF467,VSIR,CCNJL"
"DEG_LD_HCT116","1404","ZSCAN23","0.608099999999999974","ARCHS4 Coexpression,0.6081","TUBA1A,HMGCS1,HSBP1,TMSB15A,TUBB,STMN1,NR2F1,MSMO1,HNRNPA1,SRP9,SKA2"
"DEG_LD_HCT116","1405","ZNF442","0.608999999999999986","Enrichr Queries,0.609","CEBPB,SERPINE1,HMGB2,IRS2,SLC2A3,ZFP30,IRAK2,CA2,CCL5,MKNK2,MAN1C1,SLIT2,DUSP5,HMGCS1,GADD45B,GDF15,ARID5B,DUSP6,ISG20,FOSL1,CENPE,NEURL1,IRF7,ID3"
"DEG_LD_HCT116","1406","ZNF17","0.609299999999999953","ARCHS4 Coexpression,0.6093","TRIM8,FKBP10,COL18A1,MIDN,SFR1,ZFAND3,STMN1,TFE3,ZNF865,SRP9,GRINA"
"DEG_LD_HCT116","1407","FIGLA","0.609800000000000009","GTEx Coexpression,0.6098","SHC2,CRACR2B,BNIP3,SLC43A1,PGGHG,BHLHA15,GTF2IRD2B,NOP53,WDR13,PBX1,THBS3"
"DEG_LD_HCT116","1408","ZNF19","0.610400000000000054","Enrichr Queries,0.6104","FANK1,LAMA5,MIDN,MEGF6,ITGB4,PLEKHB1,PPL,ABCC3,CUBN,GADD45B,GDF15,PDE4D,MTUS1,IRF2BP2,ARID5B,FMO4,FRAS1,NEURL1,ID3,ZNF777,SPRY1,MAML3,TLR3,CPEB4"
"DEG_LD_HCT116","1409","FOXN2","0.610600000000000032","ARCHS4 Coexpression,0.6106","TLR1,ACTR2,FKBP10,LAMB2,TMEM132A,DCUN1D1,ARHGAP39,SRSF6,SEZ6L2,ARHGEF6,CPEB4"
"DEG_LD_HCT116","1410","ZSCAN22","0.611099999999999977","Enrichr Queries,0.6111","MIDN,IRS2,SLC2A3,BRIP1,IRAK2,MKNK2,E2F1,E2F2,RREB1,DUSP5,HSP90AA1,JUND,GADD45B,GDF15,IRF2BP2,ARID5B,NR2F2,NR1D1,ANK1,DUSP6,KLF2,RARA,ID3,EPHA2"
"DEG_LD_HCT116","1411","ZNF416","0.611800000000000010","Enrichr Queries,0.6118","IDI1,CEBPB,CEBPD,INSIG1,SERPINE1,MSMO1,IRS2,RELB,SOCS3,ZFP30,ZNF426,PMEPA1,FAM43A,DUSP5,GADD45B,ZNF480,GDF15,ARID5B,KLF15,DUSP6,KLF2,FOSL1,OLFM2,ID3"
"DEG_LD_HCT116","1412","FOXR2","0.612900000000000000","GTEx Coexpression,0.6129","SYCE3,ZCWPW1,EID3,DCAF4L1,DMRT1,BTBD18,TEX14,STKLD1,CCDC150,RBM44,SERPINA5"
"DEG_LD_HCT116","1413","IKZF1","0.612999999999999989","ARCHS4 Coexpression,0.613","RAB43,TLR1,SYK,ATG16L2,PGGHG,PCED1B,R3HDM4,NOP53,KLF2,ARHGAP4,ARHGEF6"
"DEG_LD_HCT116","1414","ZNF222","0.613199999999999967","Enrichr Queries,0.6132","CEBPB,IFITM1,ZNF350,SAMD9,CEBPD,INSIG1,IRS2,SLC2A3,ZFP30,DNAJB4,ZNF426,DUSP5,HMGCS1,GADD45B,GDF15,ARID5B,DUSP6,KLF2,ISG20,NEURL1,IRF7,ID3,SPRY2,CPEB4"
"DEG_LD_HCT116","1415","ZBTB37","0.613600000000000034","GTEx Coexpression,0.6136","TLR1,FAM111A,ZMAT1,ATG16L2,PIK3IP1,PPM1M,ITGAX,NDUFC2,CACNA2D4,UTRN,LSM3"
"DEG_LD_HCT116","1416","XPA","0.613999999999999990","Enrichr Queries,0.614","BLM,PCNA,SPARC,HMGB2,IRS2,BRCA1,PRDM1,BRCA2,SMC4,NRIP1,CD55,HSP90AA1,GADD45B,GDF15,MTUS1,ARID5B,NR2F2,PBX1,DUSP6,KLF2,MSH6,RAD51,RARA,ID3"
"DEG_LD_HCT116","1417","LHX8","0.614299999999999957","ARCHS4 Coexpression,0.6143","REEP1,TUBA1A,NOL4L,HSBP1,TMSB15A,TUBB,SPOCK3,STMN1,SRP9,GPR19,SKA2"
"DEG_LD_HCT116","1418","ZNF571","0.614900000000000002","ARCHS4 Coexpression,0.6149","MMS22L,PSMA3,ARL6IP1,ZNF480,SALL4,PHACTR2,WDR72,SLC2A3,CTSV,SRP9,GRINA"
"DEG_LD_HCT116","1419","ZSCAN29","0.616099999999999981","ARCHS4 Coexpression,0.6161","MSH6,MIDN,NASP,PSMB3,PRKDC,CBX1,MAP6,RPL17,POLE,TMPO,S100A10"
"DEG_LD_HCT116","1420","ZNF408","0.617299999999999960","GTEx Coexpression,0.6173","BCL2L12,TIGD5,PSMD13,RFC2,MED31,UFD1,ZNF865,ZNF777,GEMIN7,FADD,TMEM187"
"DEG_LD_HCT116","1421","KDM2A","0.617299999999999960","ARCHS4 Coexpression,0.6173","RAB43,PARP10,ATG16L2,MKNK2,PGGHG,RARA,TRIM25,ZNF865,NOP53,KLF2,ARHGAP4"
"DEG_LD_HCT116","1422","ASCL4","0.617900000000000005","ARCHS4 Coexpression,0.6179","FAM111B,PSMD12,DNAH2,NDUFA5,ZFP30,ATAD2,PDK3,NOTCH2NLA,ALG10,BCL2L15,SCART1"
"DEG_LD_HCT116","1423","OVOL3","0.618600000000000039","ARCHS4 Coexpression,0.6186","PAN2,SH3GL3,FAM78B,GADD45B,CHRNA5,SLC22A17,TTLL11,GPR37L1,HSPA2,RAMP1,BMP7"
"DEG_LD_HCT116","1424","HIVEP1","0.619199999999999973","GTEx Coexpression,0.6192","PI4K2B,SMARCD3,ATAD5,CD70,HSBP1,MACC1,CDK2,TOPBP1,BRCA2,ALG10,RELB"
"DEG_LD_HCT116","1425","SP3","0.620399999999999952","ARCHS4 Coexpression,0.6204","TLR1,ACTR2,NDUFB8,DHX9,PRKDC,MICU2,UQCR10,TOPBP1,UTRN,TMPO,POLR2L"
"DEG_LD_HCT116","1426","ANHX","0.620399999999999952","GTEx Coexpression,0.6204","SYCE3,ZCWPW1,EID3,DCAF4L1,DMRT1,BTBD18,TEX14,STKLD1,PCSK4,CCDC150,RBM44"
"DEG_LD_HCT116","1427","ZNF132","0.622199999999999975","ARCHS4 Coexpression,0.6222","DNAH3,FANK1,TUBA1A,DNAH2,LIG1,DNAH5,DNAH6,DCDC2B,GTF2IRD2B,SRP9,LRP1B"
"DEG_LD_HCT116","1428","ZNF483","0.622500000000000053","Enrichr Queries,0.6225","INSIG1,PLEKHB1,IRS2,PPM1E,NCALD,NR3C2,CA2,PEG10,DPYSL3,DNER,SLIT2,DUSP5,ST6GAL1,SEMA6A,LRRN3,MTUS1,ARID5B,DUSP6,DCLK1,OLFM2,FRAS1,VGF,RCAN2,SHANK2"
"DEG_LD_HCT116","1429","ZNF596","0.623900000000000010","Enrichr Queries,0.6239","SAMD9,MAST4,IRS2,PRDM1,NCALD,NR3C2,ZMAT1,LURAP1L,DPYSL3,PMEPA1,SOX9,CCDC92,SEMA6A,GDF15,PDE4D,MTUS1,LIF,ARID5B,NRG1,PBX1,FOXP2,NEURL1,ID3,TLR3"
"DEG_LD_HCT116","1430","UBP1","0.625399999999999956","Enrichr Queries,0.6254","CEBPB,HMGB2,HNRNPR,SMC4,HSPD1,TUBA1B,LDHA,NRIP1,KPNA2,TMPO,S100A10,HSP90AA1,JUND,HMGCS1,PTGES3,ARID5B,DUSP6,HNRNPM,HNRNPA2B1,HNRNPD,MCM6,SRSF6,PTMA,MCM2"
"DEG_LD_HCT116","1431","ZNF324B","0.626000000000000001","GTEx Coexpression,0.626","BCL2L12,RRM1,TIGD5,DDX46,PSMD13,RFC2,GAR1,ZNF777,EIF3C,ALG10,NUP37"
"DEG_LD_HCT116","1432","ZNF229","0.626099999999999990","Enrichr Queries,0.6261","CNTNAP2,COL18A1,SAMD9,ITGB4,SEMA3A,MRC2,ZFP30,PEG10,DPYSL3,PMEPA1,APOE,HMCN1,SOX9,TGM2,DUSP5,DNAH11,SEMA6A,GDF15,PDE4D,MTUS1,NRG1,LRP1B,FRAS1,SHANK2"
"DEG_LD_HCT116","1433","BHLHA15","0.626600000000000046","GTEx Coexpression,0.6266","SHC2,CRACR2B,BNIP3,GMNN,SLC43A1,PGGHG,ZBTB42,FSCN2,WDR13,ZFPM1,FAIM"
"DEG_LD_HCT116","1434","TFDP3","0.626800000000000024","Enrichr Queries,0.6268","EHF,SEMA3A,HMGB2,CHRNA9,CPOX,PRDM1,NCALD,CA2,PEG10,MYBL2,CSMD3,MBNL3,PTPRN2,NR2F1,TEX14,NR2F2,FMO4,TBX4,DKK1,LRP1B,POLA1,RNF128,NEURL1,SCG2"
"DEG_LD_HCT116","1435","ZBTB44","0.627800000000000025","ARCHS4 Coexpression,0.6278","MSH6,NUDT21,HELLS,SALL4,DCUN1D1,ANP32E,IRF2BP2,SRSF6,GABARAP,PLD3,TTN"
"DEG_LD_HCT116","1436","ZBTB34","0.628499999999999948","GTEx Coexpression,0.6285","TLR1,DHRS13,PPM1M,PTAFR,ITGAX,TRIM25,SECTM1,ARSG,ZNF467,VSIR,CCNJL"
"DEG_LD_HCT116","1437","HOXC12","0.629000000000000004","ARCHS4 Coexpression,0.629","PYGB,ROBO3,FOXC1,EHF,CBX4,SHC1,ADGRG6,SPATA20,GRHL2,SAMD11,PROM2"
"DEG_LD_HCT116","1438","ZSCAN31","0.629700000000000037","GTEx Coexpression,0.6297","REEP1,CEBPB,SH3KBP1,SPATA20,HSPA2,CCDC9B,CLOCK,PBX1,FOXP2,CACNA1H,TMEM8B"
"DEG_LD_HCT116","1439","ZNF708","0.632199999999999984","GTEx Coexpression,0.6322","ABCA2,GMFB,TUBA1A,GAL3ST1,CARNS1,PLEKHB1,SEC14L5,SPOCK3,APLP1,SOX8,SVIP"
"DEG_LD_HCT116","1440","CENPX","0.632900000000000018","GTEx Coexpression,0.6329","RNF43,EBP,DDT,SHMT1,CKMT1A,HNF4A,MRPS34,PXMP2,DBI,SNRPF,TXN"
"DEG_LD_HCT116","1441","FOXR1","0.633499999999999952","GTEx Coexpression,0.6335","SYCE3,ZCWPW1,EID3,DCAF4L1,DMRT1,BTBD18,TEX14,STKLD1,PCSK4,CCDC150,RBM44"
"DEG_LD_HCT116","1442","ZNF471","0.634700000000000042","GTEx Coexpression,0.6347","NRBP2,GSTM2,ZMAT1,LAS1L,MTFP1,PSMD13,RFC2,GEMIN7,FRA10AC1,TMEM8B,NFATC4"
"DEG_LD_HCT116","1443","ZNF41","0.635700000000000043","ARCHS4 Coexpression,0.6357","ACTR2,PDLIM3,OBSCN,TNNC1,FHL1,SHISA4,ENO3,SVIP,KLHL31,NR3C2,TTN"
"DEG_LD_HCT116","1444","PAX4","0.636600000000000055","GTEx Coexpression,0.6366","CLDN3,NOL4L,CA2,HNF4A,RXFP4,ANO9,TMC4,TSPAN1,TRPM6,TJP3,BCL2L15"
"DEG_LD_HCT116","1445","ZNF662","0.641700000000000048","Enrichr Queries,0.6417","DUSP5,VIPR1,SEMA6A,CAV1,PDE4D,SERPINE1,SLC2A3,FMO4,PBX1,DCLK1,NCALD,REEP1,VANGL2,ZMAT1,RCAN2,NEURL1,MAN1C1,PMEPA1,KCTD12,SOX9,SHANK2,ABCG1,RBMS3"
"DEG_LD_HCT116","1446","ZNF454","0.641900000000000026","ARCHS4 Coexpression,0.6419","ACBD7,ACTR2,MAP3K15,ZNF273,TUBA1A,IFNL1,PLA2G4C,TRIM25,HSD11B1L,ARSG,PLIN5"
"DEG_LD_HCT116","1447","NFE4","0.642199999999999993","GTEx Coexpression,0.6422","RAB43,TLR1,DHRS13,PPM1M,PTAFR,SECTM1,ARSG,FADD,ZNF467,VSIR,CCNJL"
"DEG_LD_HCT116","1448","SPIC","0.643399999999999972","GTEx Coexpression,0.6434","VPREB3,PARP10,ATG16L2,PDE2A,FAM43A,KAZALD1,SCARF1,CD22,EMID1,ARHGAP4,HLA-DPA1"
"DEG_LD_HCT116","1449","ZNF461","0.644700000000000051","GTEx Coexpression,0.6447","GRAMD1B,AJM1,FGF9,ZFP30,TLX3,GLMN,GRIK2,MDGA1,CBLN3,MAPK8IP3,GALNT9"
"DEG_LD_HCT116","1450","ZNF420","0.645599999999999952","ARCHS4 Coexpression,0.6456","TRIM8,TUBA1A,ZNF480,STMN1,TFE3,TRIM25,SRSF6,IER3IP1,SRP9,GRINA"
"DEG_LD_HCT116","1451","ZNF583","0.646000000000000019","Enrichr Queries,0.646","DUSP5,HMGCS1,GADD45B,ZNF480,GDF15,INSIG1,PDE4D,SERPINE1,NR2F1,ARID5B,PRDM1,DKK1,DUSP6,KLF2,ZFP30,PEG10,NEURL1,ZNF426,ID3,SPRY1,KCTD12,SOX9,CPEB4"
"DEG_LD_HCT116","1452","ZNF699","0.646700000000000053","Enrichr Queries,0.6467","DUSP5,CEBPD,GADD45B,GDF15,INSIG1,PDE4D,SERPINE1,ARID5B,NRG1,LAMB1,IRS2,SLC2A3,PRDM1,DKK1,NRIP1,NEURL1,ZNF426,SPRY1,SLIT2,MFGE8,PDLIM5,EPHA2,CPEB4"
"DEG_LD_HCT116","1453","ZNF574","0.648100000000000009","Enrichr Queries,0.6481","MIDN,FEN1,MCM7,GADD45B,DHX9,GDF15,HMGB2,LTBP4,IRS2,BRCA1,TRIM8,HNRNPM,MKNK2,NEURL1,RARA,MCM3,MCM4,MCM5,RBCK1,FADD,NOP53,EPHA2,POLR2L"
"DEG_LD_HCT116","1454","ZNF223","0.650499999999999967","ARCHS4 Coexpression,0.6505","REEP1,TUBA1A,ZFAND3,HSBP1,MKNK2,STMN1,SRSF6,TMEM14A,SRP9,GRINA"
"DEG_LD_HCT116","1455","ZNF586","0.651100000000000012","ARCHS4 Coexpression,0.6511","ISG20,TRIM8,FKBP10,SFR1,ZFAND3,LAMB2,CDC42EP1,LAMB1,SEZ6L2,GRINA"
"DEG_LD_HCT116","1456","ZBTB41","0.651699999999999946","ARCHS4 Coexpression,0.6517","OLFM1,SCOC,NDUFA5,CACNA2D1,NOP53,TMEM14A,SCG2,SRP9,LNPK,CPEB4"
"DEG_LD_HCT116","1457","NR2C1","0.652900000000000036","ARCHS4 Coexpression,0.6529","TRIM8,MMS22L,ZFAND3,TFE3,TRIM25,ZNF865,GRIK2,SRSF6,SRP9,GRINA"
"DEG_LD_HCT116","1458","RBSN","0.653399999999999981","GTEx Coexpression,0.6534","ACBD7,PPP1R3F,GPM6A,CA11,PLEKHB1,SPOCK3,MAP1A,PRKACB,LRP1B,SKA2"
"DEG_LD_HCT116","1459","ZNF487","0.653800000000000048","Enrichr Queries,0.6538","FANK1,DUSP5,GADD45B,CBX4,KCND3,GDF15,INSIG1,CPOX,IRF2BP2,ARID5B,FMO4,VSIR,DUSP6,TRIM8,SOCS3,NOL4L,PIK3IP1,PLAU,NEURL1,ID3,UTRN,EPHA2,CPEB4"
"DEG_LD_HCT116","1460","ZNF615","0.657399999999999984","Enrichr Queries,0.6574","ZNF350,SPARC,SAMD9,SERPINE2,HMGCS1,ZNF480,GDF15,PDE4D,MTUS1,ARID5B,IRS2,SLC2A3,PBX1,ASPM,ZFP30,NRIP1,NEURL1,ZNF426,PMEPA1,ID3,PHACTR2,SPRY1,CD55"
"DEG_LD_HCT116","1461","ZNF619","0.659499999999999975","Enrichr Queries,0.6595","DUSP5,HELLS,GADD45B,ZNF480,GDF15,HFE,PDE4D,MTUS1,ARID5B,IRS2,BRCA1,PRDM1,MMS22L,ASPM,ID3,TRIM59,HMCN1,CLSPN,UTRN,CLOCK,CD55,RBM43,TLR3"
"DEG_LD_HCT116","1462","STAT4","0.660299999999999998","Enrichr Queries,0.6603","DUSP5,CEBPB,IFITM1,SERPINE2,GADD45B,SERPINE1,ARID5B,SLC2A3,PRDM1,DUSP6,KLF2,ISG20,SOCS3,SOCS1,PLAU,CA2,CCL5,IRF7,S100A4,TIMP1,CD55,TGM2,S100A10"
"DEG_LD_HCT116","1463","GSC2","0.660900000000000043","GTEx Coexpression,0.6609","ZCWPW1,EID3,DCAF4L1,DMRT1,BTBD18,TEX14,STKLD1,ESPN,RBM44,SERPINA5"
"DEG_LD_HCT116","1464","ZNF573","0.663300000000000001","GTEx Coexpression,0.6633","POLA1,BRIP1,ZFP30,PRKDC,GSTCD,SASS6,RTTN,ALG10,NUP37,SMC2"
"DEG_LD_HCT116","1465","ZNF320","0.665200000000000014","GTEx Coexpression,0.6652","PAN2,HNRNPA3,CUL7,RNF207,PCED1A,TRA2A,CCNL2,SRSF6,HNRNPA1,MZF1"
"DEG_LD_HCT116","1466","ZNF701","0.666000000000000036","Enrichr Queries,0.666","DUSP5,ZNF273,ZNF350,SAMD9,HMGCS1,ZNF480,GDF15,CAV1,PDE4D,MTUS1,ARID5B,IRS2,SLC2A3,BRCA1,ASPM,CHAF1B,ZFP30,ZNF85,NRIP1,NEURL1,ZNF426,PMEPA1,ID3"
"DEG_LD_HCT116","1467","ZNF592","0.666699999999999959","ReMap ChIP-seq,0.6667","MT-ND6,CEBPB,KRT80,FICD,MSLNL,MSLN,OPLAH,THSD4,NRBP2,ADGRA2,SALL4,ATP5MF,TMEM184A,CCDC78,LIG1,HAGHL,GPR37L1,TBX4,GRHL2,PARP10,CLDN3,MYO15B,LACTB2,TRIM59,TRIP13,PTMA,STX1A,CPEB4"
"DEG_LD_HCT116","1468","DOT1L","0.667100000000000026","ARCHS4 Coexpression,0.6671","SOCS3,MIDN,CEBPB,TAF15,INSIG1,ZNF865,MAN2C1,ABCD1,POLE,GRINA"
"DEG_LD_HCT116","1469","ZNF599","0.667399999999999993","Enrichr Queries,0.6674","FANK1,PTPRN2,ZNF480,TMEM200A,PDE4D,AHNAK2,NRG1,FMO4,ANK1,PBX1,FRAS1,ZFP30,KIF26B,MCF2L,DNER,NEURL1,PMEPA1,ID3,MAML3,SHANK2,TLR3,ABCG1,CPEB4"
"DEG_LD_HCT116","1470","ZNF598","0.668900000000000050","ARCHS4 Coexpression,0.6689","TAF15,ALYREF,E2F1,CDC42EP1,ZNF865,MYBL2,ZNF777,EIF3C,POLE,GRINA"
"DEG_LD_HCT116","1471","TIGD1","0.672100000000000031","GTEx Coexpression,0.6721","EHD2,GGT7,LAS1L,WIPF3,GLMN,ACYP1,CD22,ZNF497,TARBP1,PSTK"
"DEG_LD_HCT116","1472","ZNF660","0.672599999999999976","ARCHS4 Coexpression,0.6726","ACBD7,MMS22L,AS3MT,ZNF273,TFE3,ZNF724,SPIRE2,ZNF426,CCDC150,GRINA"
"DEG_LD_HCT116","1473","CGGBP1","0.673200000000000021","ARCHS4 Coexpression,0.6732","NUDT21,ACTR2,MDFIC,CBX3,NRIP1,SPX,LTBR,PRKACB,DCK,TMPO"
