"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","1305","0.929499999999999993","ZZZ3","ZZZ3","14","298","0.56650000000000000355271367880050092935562133789062500000000000000000000","0.60899999999999998578914528479799628257751464843750000000000000000000000","0.9809000000000000","Enrichr--Queries","PRKACB,DUSP6,UTRN,PMEPA1,HSP90AA1,TMPO,HNRNPA2B1,HNRNPR,SMC4,RREB1,IRF2BP2,MCM2,ARID5B,NRIP1"
"DEG_LD_HCT116","1306","0.930200000000000027","ZNF562","ZNF562","14","298","0.56650000000000000355271367880050092935562133789062500000000000000000000","0.60899999999999998578914528479799628257751464843750000000000000000000000","0.9809000000000000","Enrichr--Queries","CLOCK,DLGAP5,DUSP5,ZNF480,DUSP6,ZNF426,TMPO,ID3,CYCS,CPEB4,PHACTR2,HMGCS1,GDF15,NRIP1"
"DEG_LD_HCT116","1307","0.930899999999999950","JRKL","JRKL","14","299","0.57159999999999999698019337301957421004772186279296875000000000000000000","0.61299999999999998934185896359849721193313598632812500000000000000000000","0.9775000000000000","Enrichr--Queries","EMP1,BLM,ACTR2,KIF11,PLAU,LAMB1,RREB1,CPEB4,IRS2,PHACTR2,CEBPB,DNAJB4,ARID5B,SPRY2"
"DEG_LD_HCT116","1308","0.931599999999999984","RHOXF2B","RHOXF2B","14","299","0.57159999999999999698019337301957421004772186279296875000000000000000000","0.61299999999999998934185896359849721193313598632812500000000000000000000","0.9775000000000000","Enrichr--Queries","FOXP2,DCLK1,TOX2,TGM2,DNAH3,RREB1,RAB43,CEBPA,KLF2,KRT17,CPLX1,CBX4,COL6A1,NEURL1"
"DEG_LD_HCT116","1309","0.932300000000000018","CPXCR1","CPXCR1","14","299","0.57159999999999999698019337301957421004772186279296875000000000000000000","0.61299999999999998934185896359849721193313598632812500000000000000000000","0.9775000000000000","Enrichr--Queries","EMP1,CSMD3,CNTNAP2,NRG1,ADGRF1,DNAH5,DNAH6,SPOCK3,SLIT2,HS3ST1,FMO4,SEMA6A,PTPRN2,LRP1B"
"DEG_LD_HCT116","1310","0.933000000000000052","NFX1","NFX1","14","299","0.57159999999999999698019337301957421004772186279296875000000000000000000","0.61299999999999998934185896359849721193313598632812500000000000000000000","0.9775000000000000","Enrichr--Queries","DLGAP5,SRSF6,UTRN,HSP90AA1,TMPO,HNRNPA2B1,PDLIM5,RREB1,IRF2BP2,HNRNPM,CPEB4,MCM2,CUX1,ARID5B"
"DEG_LD_HCT116","1311","0.933799999999999963","FOXB2","FOXB2","13","289","0.62909999999999999253930127451894804835319519042968750000000000000000000","0.67400000000000004352074256530613638460636138916015625000000000000000000","0.9373000000000000","Enrichr--Queries","NR2F2,PITX1,ONECUT3,TBX4,FOXD1,FOXC1,BMP7,HOXA9,HOXD8,SOX9,EBF3,TWIST1,TLX3"
"DEG_LD_HCT116","1312","0.934499999999999997","SOX1","SOX1","13","291","0.63880000000000003446132268436485901474952697753906250000000000000000000","0.68400000000000005240252676230738870799541473388671875000000000000000000","0.9305000000000000","Enrichr--Queries","NR2F1,NR2F2,WNT7B,OLFM1,ID3,FOXC1,BMP7,SHANK2,SLIT2,SEMA6A,SOX9,EBF3,PTPRN2"
"DEG_LD_HCT116","1313","0.935200000000000031","FIGLA","FIGLA","13","292","0.64359999999999994990673712891293689608573913574218750000000000000000000","0.68799999999999994493293797859223559498786926269531250000000000000000000","0.9272000000000000","Enrichr--Queries","NR2F2,PITX1,TBX4,FOXC1,PRDM1,RREB1,HOXD8,RARA,FMO4,TWIST1,DMRT1,LRP1B,ABCD1"
"DEG_LD_HCT116","1314","0.935899999999999954","FEZF2","FEZF2","13","294","0.65310000000000001385558334732195362448692321777343750000000000000000000","0.69799999999999995381472217559348791837692260742187500000000000000000000","0.9206000000000000","Enrichr--Queries","NR2F1,NR2F2,DUSP6,OLFM1,NRG1,ANK1,NTNG2,DCLK1,SHANK2,SLIT2,SOX9,EBF3,PTPRN2"
"DEG_LD_HCT116","1315","0.936599999999999988","ZNF181","ZNF181","13","295","0.65780000000000005133671265866723842918872833251953125000000000000000000","0.70199999999999995736743585439398884773254394531250000000000000000000000","0.9173000000000000","Enrichr--Queries","ZNF480,ZNF426,ID3,CPEB4,ZFP30,INSIG1,MCM2,DNAJB4,GADD45B,GDF15,ARID5B,NRIP1,NEURL1"
"DEG_LD_HCT116","1316","0.937300000000000022","ZNF780A","ZNF780A","13","295","0.65780000000000005133671265866723842918872833251953125000000000000000000","0.70199999999999995736743585439398884773254394531250000000000000000000000","0.9173000000000000","Enrichr--Queries","PRKACB,CLOCK,PBX1,DUSP5,SAMD9,ID3,CPEB4,ZFP30,DNAJB4,ARID5B,SLC2A3,PDE4D,NRIP1"
"DEG_LD_HCT116","1317","0.937999999999999945","ZNF302","ZNF302","13","296","0.66239999999999998880895191177842207252979278564453125000000000000000000","0.70599999999999996092014953319448977708816528320312500000000000000000000","0.9141000000000000","Enrichr--Queries","PRKACB,DUSP5,SAMD9,UTRN,HSP90AA1,ID3,HNRNPA2B1,CAV1,HMGB1,HMGCS1,MCM2,DNAJB4,ARID5B"
"DEG_LD_HCT116","1318","0.938699999999999979","ZNF518A","ZNF518A","13","296","0.66239999999999998880895191177842207252979278564453125000000000000000000","0.70599999999999996092014953319448977708816528320312500000000000000000000","0.9141000000000000","Enrichr--Queries","PRKACB,DUSP5,CENPF,KIF20B,BRCA2,SMC4,SMC2,CEP135,ASPM,MCM2,KNTC1,ARID5B,NRIP1"
"DEG_LD_HCT116","1319","0.939500000000000002","ZNF805","ZNF805","13","297","0.66700000000000003730349362740525975823402404785156250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9109000000000000","Enrichr--Queries","ZNF426,SEC24D,BRIP1,HMGB1,IRF2BP2,CPEB4,IRS2,INSIG1,DNAJB4,GDF15,ARID5B,SLC2A3,PDE4D"
"DEG_LD_HCT116","1320","0.940200000000000036","ZNF345","ZNF345","13","297","0.66700000000000003730349362740525975823402404785156250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9109000000000000","Enrichr--Queries","PBX1,ZNF480,SAMD9,ID3,ZNF85,ZNF350,IRS2,ZFP30,GDF15,ARID5B,ZMAT1,SLC2A3,PIK3IP1"
"DEG_LD_HCT116","1321","0.940899999999999959","ZNF470","ZNF470","13","297","0.66700000000000003730349362740525975823402404785156250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9109000000000000","Enrichr--Queries","CHAF1B,ZNF480,ZNF426,ID3,NR3C2,ZNF85,SERPINE1,ZNF350,IRS2,ZFP30,SLC2A3,PDE4D,NEURL1"
"DEG_LD_HCT116","1322","0.941599999999999993","ZIM3","ZIM3","13","297","0.66700000000000003730349362740525975823402404785156250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9109000000000000","Enrichr--Queries","CSMD3,WNT7B,FOXP2,CNTNAP2,ANK1,NTNG2,SHANK2,DNAH5,TMEM132B,TTN,HMCN1,LRP1B,SLC2A3"
"DEG_LD_HCT116","1323","0.942300000000000026","ZNF41","ZNF41","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","CLOCK,FAM111B,SCML1,ARHGEF6,CPOX,SMC2,TIMP1,MBNL3,HMGCS1,ASPM,MTUS1,GDF15,ARID5B"
"DEG_LD_HCT116","1324","0.942999999999999949","THAP7","THAP7","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","CCDC85B,NOP53,ID3,COMMD4,MRPS34,MIB2,MKNK2,JUND,CEBPB,POLR2L,GADD45B,GDF15,NEURL1"
"DEG_LD_HCT116","1325","0.943699999999999983","ZNF142","ZNF142","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","ATAD5,CCDC92,POLA2,BRCA1,CAMTA2,MYBL2,RREB1,RARA,ZNF777,MCM7,MCM3,CUX1,POLE"
"DEG_LD_HCT116","1326","0.944400000000000017","ZNF148","ZNF148","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","PRKACB,CLOCK,DLGAP5,UTRN,PMEPA1,ACTR2,BRIP1,RREB1,IRF2BP2,CPEB4,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1327","0.945200000000000040","ZBTB37","ZBTB37","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","CLOCK,PBX1,UTRN,BRIP1,ZBED6,CD55,PRDM1,RREB1,CPEB4,FMO4,IRS2,ASPM,ARID5B"
"DEG_LD_HCT116","1328","0.945899999999999963","NCOA2","NCOA2","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","CLOCK,PBX1,MAP3K5,UTRN,HSP90AA1,MAML3,PRKDC,RREB1,CPEB4,IRS2,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1329","0.946599999999999997","ZBTB26","ZBTB26","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","CLOCK,PBX1,SASS6,DUSP6,ID3,BRCA2,SMC4,SMC2,CPEB4,IRS2,ARID5B,IDI1,NRIP1"
"DEG_LD_HCT116","1330","0.947300000000000031","ZNF384","ZNF384","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","SHC1,HNRNPA2B1,MIDN,NASP,MKNK2,RREB1,JUND,RARA,MCM7,MCM2,CEBPB,CUX1,ARID5B"
"DEG_LD_HCT116","1331","0.947999999999999954","EEA1","EEA1","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","CLOCK,DUSP6,UTRN,ACTR2,HSP90AA1,TMPO,HNRNPA2B1,PDLIM5,SMC4,CPEB4,DNAJB4,ARID5B,NRIP1"
"DEG_LD_HCT116","1332","0.948699999999999988","ZNF529","ZNF529","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","PRKACB,ZNF480,ZNF426,ID3,IRF2BP2,CPEB4,ZNF350,IRS2,ZFP30,MCM2,GDF15,ARID5B,NEURL1"
"DEG_LD_HCT116","1333","0.949400000000000022","ZBTB11","ZBTB11","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","CLOCK,DUSP6,HSP90AA1,BRIP1,HNRNPA2B1,SMC4,CPEB4,IRS2,MCM2,DNAJB4,ARID5B,IDI1,NRIP1"
"DEG_LD_HCT116","1334","0.950099999999999945","ZNF766","ZNF766","13","298","0.67159999999999997477573288051644340157508850097656250000000000000000000","0.70699999999999996180832795289461500942707061767578125000000000000000000","0.9077000000000000","Enrichr--Queries","ZNF273,DUSP5,ZNF480,SAMD9,UTRN,SOCS3,NOP53,CD55,ZNF350,INSIG1,ARID5B,CBX3,NRIP1"
"DEG_LD_HCT116","1335","0.950899999999999967","ZFX","ZFX","13","299","0.67620000000000002327027459614328108727931976318359375000000000000000000","0.70799999999999996269650637259474024176597595214843750000000000000000000","0.9045000000000000","Enrichr--Queries","CLOCK,NR2F2,UTRN,PMEPA1,TMPO,BRIP1,RREB1,CPEB4,FMR1,MCM2,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1336","0.951600000000000001","ZFP91","ZFP91","13","299","0.67620000000000002327027459614328108727931976318359375000000000000000000","0.70799999999999996269650637259474024176597595214843750000000000000000000","0.9045000000000000","Enrichr--Queries","CLOCK,ACTR2,HSP90AA1,HNRNPA2B1,MIDN,LDHA,RREB1,S100A10,IRF2BP2,CPEB4,PHACTR2,CEBPB,HSPD1"
"DEG_LD_HCT116","1337","0.952300000000000035","BAZ2A","BAZ2A","13","299","0.67620000000000002327027459614328108727931976318359375000000000000000000","0.70799999999999996269650637259474024176597595214843750000000000000000000","0.9045000000000000","Enrichr--Queries","UTRN,HSP90AA1,DHX9,HNRNPA2B1,MIDN,MKNK2,RREB1,IRF2BP2,CPEB4,RARA,IRS2,CUX1,ARID5B"
"DEG_LD_HCT116","1338","0.952999999999999958","ZSCAN29","ZSCAN29","13","299","0.67620000000000002327027459614328108727931976318359375000000000000000000","0.70799999999999996269650637259474024176597595214843750000000000000000000","0.9045000000000000","Enrichr--Queries","CLOCK,TMPO,BRIP1,ID3,MKNK2,RRM2,IRF2BP2,CPEB4,IRS2,MTUS1,GDF15,ARID5B,CBX4"
"DEG_LD_HCT116","1339","0.953699999999999992","ZNF318","ZNF318","13","299","0.67620000000000002327027459614328108727931976318359375000000000000000000","0.70799999999999996269650637259474024176597595214843750000000000000000000","0.9045000000000000","Enrichr--Queries","DUSP6,CENPF,UTRN,HSP90AA1,TMPO,IQSEC1,SMC4,STMN1,RREB1,IRF2BP2,IRS2,ARID5B,NRIP1"
"DEG_LD_HCT116","1340","0.954400000000000026","ZNF709","ZNF709","13","299","0.67620000000000002327027459614328108727931976318359375000000000000000000","0.70799999999999996269650637259474024176597595214843750000000000000000000","0.9045000000000000","Enrichr--Queries","ZNF273,NR2F2,PBX1,UTRN,ZNF85,SHANK2,ZNF595,ZFP30,GADD45B,GDF15,ARID5B,PDE4D,NEURL1"
"DEG_LD_HCT116","1341","0.955099999999999949","GATAD2B","GATAD2B","13","299","0.67620000000000002327027459614328108727931976318359375000000000000000000","0.70799999999999996269650637259474024176597595214843750000000000000000000","0.9045000000000000","Enrichr--Queries","HSP90AA1,HNRNPA3,TMPO,DHX9,HNRNPA2B1,STMN1,RREB1,IRF2BP2,HNRNPD,CPEB4,IRS2,CUX1,ARID5B"
"DEG_LD_HCT116","1342","0.955799999999999983","BSX","BSX","12","291","0.73909999999999997921662497901706956326961517333984375000000000000000000","0.77300000000000002042810365310288034379482269287109375000000000000000000","0.8559000000000000","Enrichr--Queries","NR2F1,NR2F2,PITX1,ONECUT3,TBX4,FOXC1,SHANK2,SOX9,EBF3,PDE2A,ROBO3,TLX3"
"DEG_LD_HCT116","1343","0.956600000000000006","SOX14","SOX14","12","291","0.73909999999999997921662497901706956326961517333984375000000000000000000","0.77300000000000002042810365310288034379482269287109375000000000000000000","0.8559000000000000","Enrichr--Queries","NR2F1,NR2F2,PITX1,TBX4,ANK1,FOXD1,HOXD8,SOX9,EBF3,TWIST1,DMRT1,TLX3"
"DEG_LD_HCT116","1344","0.957300000000000040","ZNF644","ZNF644","12","295","0.75519999999999998241406728993752039968967437744140625000000000000000000","0.78900000000000003463895836830488406121730804443359375000000000000000000","0.8438000000000000","Enrichr--Queries","PRKACB,UTRN,TMPO,BRIP1,HNRNPA2B1,HNRNPR,PRKDC,IRF2BP2,CPEB4,MCM2,ARID5B,NRIP1"
"DEG_LD_HCT116","1345","0.957999999999999963","BBX","BBX","12","296","0.75909999999999999698019337301957421004772186279296875000000000000000000","0.78900000000000003463895836830488406121730804443359375000000000000000000","0.8408000000000000","Enrichr--Queries","PBX1,DUSP6,UTRN,HSP90AA1,PDLIM5,RREB1,CPEB4,IRS2,PHACTR2,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1346","0.958699999999999997","ZNF527","ZNF527","12","296","0.75909999999999999698019337301957421004772186279296875000000000000000000","0.78900000000000003463895836830488406121730804443359375000000000000000000","0.8408000000000000","Enrichr--Queries","PRKACB,ZNF273,ZNF480,CNTNAP2,SHANK2,LAMB1,CPEB4,ZNF595,FMO4,ZFP30,PDE4D,NEURL1"
"DEG_LD_HCT116","1347","0.959400000000000031","ARNT","ARNT","12","296","0.75909999999999999698019337301957421004772186279296875000000000000000000","0.78900000000000003463895836830488406121730804443359375000000000000000000","0.8408000000000000","Enrichr--Queries","CLOCK,PBX1,DUSP6,HSP90AA1,BRCA1,RREB1,JUND,RARA,IRS2,CEBPB,CUX1,ARID5B"
"DEG_LD_HCT116","1348","0.960099999999999953","ZNF587","ZNF587","12","296","0.75909999999999999698019337301957421004772186279296875000000000000000000","0.78900000000000003463895836830488406121730804443359375000000000000000000","0.8408000000000000","Enrichr--Queries","PBX1,CENPF,UTRN,TMPO,MKNK2,RREB1,ASPM,MCM4,MCM2,NOTCH2NLA,CUX1,ARID5B"
"DEG_LD_HCT116","1349","0.960799999999999987","ZNF461","ZNF461","12","296","0.75909999999999999698019337301957421004772186279296875000000000000000000","0.78900000000000003463895836830488406121730804443359375000000000000000000","0.8408000000000000","Enrichr--Queries","ZNF480,ZNF426,ID3,NR3C2,ZNF85,MAST4,ZNF595,ZNF350,ZFP30,GADD45B,GDF15,NEURL1"
"DEG_LD_HCT116","1350","0.961500000000000021","ZNF625","ZNF625","12","296","0.75909999999999999698019337301957421004772186279296875000000000000000000","0.78900000000000003463895836830488406121730804443359375000000000000000000","0.8408000000000000","Enrichr--Queries","ZNF273,PBX1,ZNF480,CENPF,ZNF426,ZNF85,STMN1,HELLS,ZFP30,FRAS1,GDF15,NEURL1"
"DEG_LD_HCT116","1351","0.962300000000000044","ZNF280D","ZNF280D","12","296","0.75909999999999999698019337301957421004772186279296875000000000000000000","0.78900000000000003463895836830488406121730804443359375000000000000000000","0.8408000000000000","Enrichr--Queries","PRKACB,NR2F2,PBX1,DUSP6,UTRN,TMPO,PDLIM5,SMC4,MCM2,MTUS1,ARID5B,NRIP1"
"DEG_LD_HCT116","1352","0.962999999999999967","ZNF543","ZNF543","12","297","0.76300000000000001154631945610162802040576934814453125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8378000000000000","Enrichr--Queries","ZNF480,ZNF426,KIF20B,ID3,PRDM1,ZNF85,CPEB4,ZNF350,ZFP30,GDF15,ARID5B,SPRY2"
"DEG_LD_HCT116","1353","0.963700000000000001","POU3F4","POU3F4","12","297","0.76300000000000001154631945610162802040576934814453125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8378000000000000","Enrichr--Queries","CACNA2D1,NR2F1,NR2F2,DUSP6,WNT7B,FOXP2,ID3,FOXC1,SPOCK3,SOX8,SOX9,GPM6A"
"DEG_LD_HCT116","1354","0.964400000000000035","RBAK","RBAK","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","CLOCK,SRSF6,BRIP1,ID3,SMC4,IRS2,CEBPB,DCUN1D1,GADD45B,GDF15,ARID5B,NRIP1"
"DEG_LD_HCT116","1355","0.965099999999999958","ZNF234","ZNF234","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","DUSP5,ZNF480,SAMD9,SOCS3,ZNF426,ID3,ZNF350,ZFP30,GADD45B,GDF15,SLC2A3,PDE4D"
"DEG_LD_HCT116","1356","0.965799999999999992","LCOR","LCOR","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","CLOCK,PBX1,DUSP6,UTRN,BRIP1,RREB1,IRF2BP2,CPEB4,IRS2,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1357","0.966500000000000026","IKZF5","IKZF5","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","HSP90AA1,BRIP1,ID3,IRF2BP2,CPEB4,IRS2,INSIG1,MCM2,CEBPB,GADD45B,ARID5B,NRIP1"
"DEG_LD_HCT116","1358","0.967199999999999949","ZNF800","ZNF800","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","ATAD2,UTRN,PMEPA1,BRIP1,RREB1,CPEB4,IRS2,PHACTR2,MCM2,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1359","0.967899999999999983","ZBTB41","ZBTB41","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","GMFB,CLOCK,PBX1,UTRN,SMC4,IRF2BP2,CPEB4,INSIG1,ASPM,DNAJB4,ARID5B,NRIP1"
"DEG_LD_HCT116","1360","0.968700000000000006","ATF7","ATF7","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","HSPG2,CLOCK,PBX1,UTRN,MAST4,PDLIM5,RREB1,IRF2BP2,CPEB4,IRS2,CUX1,ARID5B"
"DEG_LD_HCT116","1361","0.969400000000000039","ATF2","ATF2","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","PRKACB,CLOCK,PBX1,DLGAP5,HSP90AA1,TMPO,BRIP1,BRCA1,JUND,CPEB4,CEBPB,NRIP1"
"DEG_LD_HCT116","1362","0.970099999999999962","NCOA1","NCOA1","12","298","0.76680000000000003712585794346523471176624298095703125000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000","0.8349000000000000","Enrichr--Queries","PBX1,MAP3K5,UTRN,HSP90AA1,RREB1,CPEB4,IRS2,PHACTR2,CEBPB,CUX1,ARID5B,NRIP1"
"DEG_LD_HCT116","1363","0.970799999999999996","ZNF347","ZNF347","12","299","0.77059999999999995168309396831318736076354980468750000000000000000000000","0.79400000000000003907985046680551022291183471679687500000000000000000000","0.8320000000000000","Enrichr--Queries","ZNF273,ZNF480,SAMD9,UTRN,ZNF426,ZNF85,CAV1,ZNF350,ZFP30,ARID5B,PDE4D,NRIP1"
"DEG_LD_HCT116","1364","0.971500000000000030","ZNF683","ZNF683","11","289","0.81820000000000003836930773104541003704071044921875000000000000000000000","0.84199999999999997069011214989586733281612396240234375000000000000000000","0.7874000000000000","Enrichr--Queries","DUSP5,PTAFR,SOCS3,ITGAX,CCL5,E2F2,PRDM1,ADGRG5,ISG20,IFITM1,HES4"
