"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","1424","0.874700000000000033","ZNF644_ARCHS4_PEARSON","ZNF644","5","298","0.99660000000000004138911","1.0000000","0.3748000000000000","ARCHS4--Coexpression","FURIN,ZNF92,GNB2,LASP1,TSC22D4"
"DEG_LD_SW480","1425","0.875299999999999967","RELA_ARCHS4_PEARSON","RELA","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","FURIN,BCORL1,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1426","0.875900000000000012","SOHLH2_ARCHS4_PEARSON","SOHLH2","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","SUGCT,ACTL8,PRR15,PLEK2,PCP4L1"
"DEG_LD_SW480","1427","0.876499999999999946","MBD3_ARCHS4_PEARSON","MBD3","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ZNF512B,XRCC3,GNB2,ANKRD52,TRMT61A"
"DEG_LD_SW480","1428","0.877099999999999991","GLYR1_ARCHS4_PEARSON","GLYR1","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","DLST,ZNF512B,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1429","0.877800000000000025","KLF17_ARCHS4_PEARSON","KLF17","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ZNF486,ACTL8,RFPL4A,PSPN,MLNR"
"DEG_LD_SW480","1430","0.878399999999999959","NCOA2_ARCHS4_PEARSON","NCOA2","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","RASSF2,NAMPT,SLC6A6,TLR4,OGFRL1"
"DEG_LD_SW480","1431","0.879000000000000004","ZNF782_ARCHS4_PEARSON","ZNF782","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","CFAP69,ZNF680,GPR155,GOLGA8H,KATNAL2"
"DEG_LD_SW480","1432","0.879600000000000048","ZFP92_ARCHS4_PEARSON","ZFP92","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","GTF2IRD2B,XPC,KATNAL2,GABRE,CA13"
"DEG_LD_SW480","1433","0.880199999999999982","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","NKAIN1,GPC2,KIF5C,AUTS2,LHX2"
"DEG_LD_SW480","1434","0.880800000000000027","MBD1_ARCHS4_PEARSON","MBD1","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","TMC8,TMC6,GNB2,ANKRD52,ARHGAP45"
"DEG_LD_SW480","1435","0.881399999999999961","ZNF880_ARCHS4_PEARSON","ZNF880","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","DLST,ZNF512B,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1436","0.882099999999999995","E2F7_ARCHS4_PEARSON","E2F7","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","DCBLD2,ANKRD52,ERH,MCM7,NT5E"
"DEG_LD_SW480","1437","0.882700000000000040","ZNF132_ARCHS4_PEARSON","ZNF132","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","GTF2IRD2B,DZIP3,XKRX,DNAH10,NBEA"
"DEG_LD_SW480","1438","0.883299999999999974","HIVEP1_ARCHS4_PEARSON","HIVEP1","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ATXN1,CYTIP,MAML2,ANKRD33B,NFKBIZ"
"DEG_LD_SW480","1439","0.883900000000000019","TIGD2_ARCHS4_PEARSON","TIGD2","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","IL31RA,ODC1,CPB2,ALB,PDP1"
"DEG_LD_SW480","1440","0.884499999999999953","ZBTB22_ARCHS4_PEARSON","ZBTB22","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ZNF512B,FURIN,GNB2,LASP1,LFNG"
"DEG_LD_SW480","1441","0.885099999999999998","ZNF215_ARCHS4_PEARSON","ZNF215","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ACTL8,GNB2,LASP1,ZNF556,PCP4L1"
"DEG_LD_SW480","1442","0.885700000000000043","ZNF547_ARCHS4_PEARSON","ZNF547","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","GNB2,LASP1,ANKRD52,SERF1B,SEM1"
"DEG_LD_SW480","1443","0.886399999999999966","TPRX1_ARCHS4_PEARSON","TPRX1","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","EIF5,TEX19,ACTL8,RFPL4A,PCP4L1"
"DEG_LD_SW480","1444","0.887000000000000011","ZNF830_ARCHS4_PEARSON","ZNF830","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","DLST,DAB2IP,ZNF512B,ANKRD52,SH3PXD2A"
"DEG_LD_SW480","1445","0.887599999999999945","MAFK_ARCHS4_PEARSON","MAFK","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ZNF512B,FURIN,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1446","0.888199999999999990","ZNF706_ARCHS4_PEARSON","ZNF706","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","DLST,ZNF512B,LASP1,BUD31,ANKRD52"
"DEG_LD_SW480","1447","0.888800000000000034","ATMIN_ARCHS4_PEARSON","ATMIN","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","GMFG,EEF1A2,AP1S1,CACNG4,SPTSSB"
"DEG_LD_SW480","1448","0.889399999999999968","THAP12_ARCHS4_PEARSON","THAP12","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ODC1,CDK6,ZNF502,CASS4,GNA13"
"DEG_LD_SW480","1449","0.890000000000000013","FIZ1_ARCHS4_PEARSON","FIZ1","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","MEPCE,ZNF512B,GNB2,AP1S1,ANKRD52"
"DEG_LD_SW480","1450","0.890700000000000047","ZBTB44_ARCHS4_PEARSON","ZBTB44","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","PLOD3,CNMD,AP1S1,ATP8A1,SALL4"
"DEG_LD_SW480","1451","0.891299999999999981","ZNF692_ARCHS4_PEARSON","ZNF692","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ADAMTS14,TMC6,PRAME,ZNF512B,MYO15B"
"DEG_LD_SW480","1452","0.891900000000000026","ELK1_ARCHS4_PEARSON","ELK1","5","299","0.99670000000000003037570","1.0000000","0.3735000000000000","ARCHS4--Coexpression","ZNF512B,GNB2,LASP1,AP1S1,ANKRD52"
"DEG_LD_SW480","1453","0.892499999999999960","NEUROG3_ARCHS4_PEARSON","NEUROG3","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","RHBDL3,BAHCC1,ARHGEF38,DACH1,SLC26A4"
"DEG_LD_SW480","1454","0.893100000000000005","HSFY2_ARCHS4_PEARSON","HSFY2","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MYH7B,CCDC187,GOLGA6A,RGPD3,SMKR1"
"DEG_LD_SW480","1455","0.893700000000000050","ZBTB12_ARCHS4_PEARSON","ZBTB12","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","ZNF512B,EPHB4,KIF26A,ANKRD52,ADAMTS7"
"DEG_LD_SW480","1456","0.894299999999999984","ZNF581_ARCHS4_PEARSON","ZNF581","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","POP7,MDK,SEC13,MRPS24,SIVA1"
"DEG_LD_SW480","1457","0.895000000000000018","EVX1_ARCHS4_PEARSON","EVX1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MYH7B,CCDC187,GOLGA6A,RGPD3,SMKR1"
"DEG_LD_SW480","1458","0.895599999999999952","KLF15_ARCHS4_PEARSON","KLF15","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","HES7,AGXT,PKHD1,GJB1,ASPG"
"DEG_LD_SW480","1459","0.896199999999999997","TET3_ARCHS4_PEARSON","TET3","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","ACTL8,RERE,SLC6A6,ANKRD52,ANKRD33B"
"DEG_LD_SW480","1460","0.896800000000000042","ATF4_ARCHS4_PEARSON","ATF4","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MEPCE,DLST,UBE2E1,ZNF512B,ANKRD52"
"DEG_LD_SW480","1461","0.897399999999999975","ZNF324B_ARCHS4_PEARSON","ZNF324B","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","HES7,MEPCE,UST,ZNF512B,ANKRD52"
"DEG_LD_SW480","1462","0.898000000000000020","ZNF160_ARCHS4_PEARSON","ZNF160","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","CFAP69,GNB2,GATAD1,GTF2IRD2,ANKRD44"
"DEG_LD_SW480","1463","0.898599999999999954","HSFY1_ARCHS4_PEARSON","HSFY1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MYH7B,CCDC187,GOLGA6A,RGPD3,SMKR1"
"DEG_LD_SW480","1464","0.899299999999999988","ZNF534_ARCHS4_PEARSON","ZNF534","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","HERC5,ACTL8,RTP3,KLRG2,GDAP1"
"DEG_LD_SW480","1465","0.899900000000000033","ZBTB6_ARCHS4_PEARSON","ZBTB6","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","UBE2E1,MOGAT3,ZNF92,ERH,GNA13"
"DEG_LD_SW480","1466","0.900499999999999967","FAM200B_ARCHS4_PEARSON","FAM200B","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","DLST,ZNF512B,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1467","0.901100000000000012","THAP3_ARCHS4_PEARSON","THAP3","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","POP7,PSMG3,MRPS24,SIVA1,POLR2J"
"DEG_LD_SW480","1468","0.901699999999999946","ZNF41_ARCHS4_PEARSON","ZNF41","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","TCAP,RBM24,ASB2,TNNC1,RYR1"
"DEG_LD_SW480","1469","0.902299999999999991","KCMF1_ARCHS4_PEARSON","KCMF1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MEPCE,DLST,UBE2E1,PDAP1,RBPMS2"
"DEG_LD_SW480","1470","0.902900000000000036","CEBPZ_ARCHS4_PEARSON","CEBPZ","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","DBF4,CNMD,RBPMS2,SALL4,DNAJC2"
"DEG_LD_SW480","1471","0.903599999999999959","ARID3A_ARCHS4_PEARSON","ARID3A","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MOGAT3,NOTUM,SALL4,MACC1,BTN3A2"
"DEG_LD_SW480","1472","0.904200000000000004","UBP1_ARCHS4_PEARSON","UBP1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","DLST,UBE2E1,ZNF512B,LASP1,ANKRD52"
"DEG_LD_SW480","1473","0.904800000000000049","ZNF652_ARCHS4_PEARSON","ZNF652","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","CFAP69,TTC7B,GTF2IRD2,TRIP6,TRPM6"
"DEG_LD_SW480","1474","0.905399999999999983","TCF3_ARCHS4_PEARSON","TCF3","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","ZNF512B,EPHB4,KIF26A,PDAP1,ANKRD52"
"DEG_LD_SW480","1475","0.906000000000000028","E2F1_ARCHS4_PEARSON","E2F1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MEPCE,ZNF512B,XRCC3,ANKRD52,MCM7"
"DEG_LD_SW480","1476","0.906599999999999961","ZNF189_ARCHS4_PEARSON","ZNF189","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","QKI,SIVA1,PRUNE2,ATP8A1,ZNF502"
"DEG_LD_SW480","1477","0.907200000000000006","SRF_ARCHS4_PEARSON","SRF","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","DLST,ZNF512B,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1478","0.907900000000000040","ZNF691_ARCHS4_PEARSON","ZNF691","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","POP7,SDHAF3,SEC13,CNMD,CHCHD4"
"DEG_LD_SW480","1479","0.908499999999999974","DNTTIP1_ARCHS4_PEARSON","DNTTIP1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","POP7,SEC13,MRPS24,SIVA1,POLR2J"
"DEG_LD_SW480","1480","0.909100000000000019","ETV2_ARCHS4_PEARSON","ETV2","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MYH7B,CCDC116,CCDC187,GOLGA6A,SMKR1"
"DEG_LD_SW480","1481","0.909699999999999953","HSFX2_ARCHS4_PEARSON","HSFX2","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MYH7B,MFAP3L,GOLGA6A,RGPD3,SMKR1"
"DEG_LD_SW480","1482","0.910299999999999998","THYN1_ARCHS4_PEARSON","THYN1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","SDHAF3,DLST,LASP1,ANKRD52,SEM1"
"DEG_LD_SW480","1483","0.910900000000000043","ZNF705A_ARCHS4_PEARSON","ZNF705A","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MTERF1,GSTO2,SPTLC3,RFPL4A,AP3B2"
"DEG_LD_SW480","1484","0.911499999999999977","ZNF787_ARCHS4_PEARSON","ZNF787","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","ZNF512B,FURIN,GNB2,LASP1,AP1S1"
"DEG_LD_SW480","1485","0.912200000000000011","TFAP2D_ARCHS4_PEARSON","TFAP2D","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","ACTL8,PLEK2,PCP4L1,SGO1,NCAM1"
"DEG_LD_SW480","1486","0.912799999999999945","MIXL1_ARCHS4_PEARSON","MIXL1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","MOGAT3,GNB2,DKK4,ANKRD52,MACC1"
"DEG_LD_SW480","1487","0.913399999999999990","E4F1_ARCHS4_PEARSON","E4F1","5","300","0.99680000000000001936229","1.0000000","0.3722000000000000","ARCHS4--Coexpression","ZNF512B,MC1R,TFAP2A,GNB2,UFSP1"
"DEG_LD_SW480","1488","0.914000000000000035","ZZZ3_ARCHS4_PEARSON","ZZZ3","4","297","0.99899999999999999911182","1.0000000","0.2998000000000000","ARCHS4--Coexpression","LGALS9,SECTM1,GNB2,TSC22D4"
"DEG_LD_SW480","1489","0.914599999999999969","ARID2_ARCHS4_PEARSON","ARID2","4","298","0.99909999999999998809841","1.0000000","0.2988000000000000","ARCHS4--Coexpression","GNB2,LASP1,STON2,EFNA5"
"DEG_LD_SW480","1490","0.915200000000000014","SREBF2_ARCHS4_PEARSON","SREBF2","4","298","0.99909999999999998809841","1.0000000","0.2988000000000000","ARCHS4--Coexpression","FASN,DAB2IP,ZNF512B,ANKRD52"
"DEG_LD_SW480","1491","0.915799999999999947","ZNF443_ARCHS4_PEARSON","ZNF443","4","298","0.99909999999999998809841","1.0000000","0.2988000000000000","ARCHS4--Coexpression","MSMO1,ZNF93,GNB2,GDAP1"
"DEG_LD_SW480","1492","0.916499999999999981","SIX3_ARCHS4_PEARSON","SIX3","4","298","0.99909999999999998809841","1.0000000","0.2988000000000000","ARCHS4--Coexpression","TFAP2A,GJA5,CSAG1,EFNA5"
"DEG_LD_SW480","1493","0.917100000000000026","ZNF823_ARCHS4_PEARSON","ZNF823","4","298","0.99909999999999998809841","1.0000000","0.2988000000000000","ARCHS4--Coexpression","DZIP3,GNB2,ZNF596,ZNF763"
"DEG_LD_SW480","1494","0.917699999999999960","ZNF587B_ARCHS4_PEARSON","ZNF587B","4","298","0.99909999999999998809841","1.0000000","0.2988000000000000","ARCHS4--Coexpression","DAB2IP,CNMD,GNB2,SALL4"
"DEG_LD_SW480","1495","0.918300000000000005","MYNN_ARCHS4_PEARSON","MYNN","4","298","0.99909999999999998809841","1.0000000","0.2988000000000000","ARCHS4--Coexpression","DAB2IP,ZNF512B,GNB2,LASP1"
"DEG_LD_SW480","1496","0.918900000000000050","ZNF69_ARCHS4_PEARSON","ZNF69","4","298","0.99909999999999998809841","1.0000000","0.2988000000000000","ARCHS4--Coexpression","ZNF486,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1497","0.919499999999999984","FOXD4L6_ARCHS4_PEARSON","FOXD4L6","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","PPP4R4,TLE1,MAGEB6,TLR3"
"DEG_LD_SW480","1498","0.920100000000000029","CLOCK_ARCHS4_PEARSON","CLOCK","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","GMFG,DZIP3,ACTL8,TANC2"
"DEG_LD_SW480","1499","0.920799999999999952","ZNF735_ARCHS4_PEARSON","ZNF735","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","ACTL8,RFPL4A,PCP4L1,OR2B6"
"DEG_LD_SW480","1500","0.921399999999999997","ZFP41_ARCHS4_PEARSON","ZFP41","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","DAB2IP,ZNF512B,GNB2,ANKRD52"
"DEG_LD_SW480","1501","0.922000000000000042","ZBTB21_ARCHS4_PEARSON","ZBTB21","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","SLC5A3,ZNF711,TIAM1,NFKBIZ"
"DEG_LD_SW480","1502","0.922599999999999976","REPIN1_ARCHS4_PEARSON","REPIN1","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","FASN,ZNF512B,GNB2,ANKRD52"
"DEG_LD_SW480","1503","0.923200000000000021","LHX4_ARCHS4_PEARSON","LHX4","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","RHBDL3,TANC2,NKX6-1,EGFLAM"
"DEG_LD_SW480","1504","0.923799999999999955","PRDM10_ARCHS4_PEARSON","PRDM10","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","ACTL8,GOLGA6A,PCP4L1,SMKR1"
"DEG_LD_SW480","1505","0.924399999999999999","ZNF416_ARCHS4_PEARSON","ZNF416","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","EIF5,SEC13,ACTL8,PCP4L1"
"DEG_LD_SW480","1506","0.925100000000000033","ZNF653_ARCHS4_PEARSON","ZNF653","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","ZNF512B,GNB2,AP1S1,ANKRD52"
"DEG_LD_SW480","1507","0.925699999999999967","NFXL1_ARCHS4_PEARSON","NFXL1","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","DLST,DAB2IP,GNB2,CTH"
"DEG_LD_SW480","1508","0.926300000000000012","ZSCAN5B_ARCHS4_PEARSON","ZSCAN5B","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","TEX19,ACTL8,RFPL4A,PCP4L1"
"DEG_LD_SW480","1509","0.926899999999999946","HMBOX1_ARCHS4_PEARSON","HMBOX1","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","GNB2,LASP1,AP1S1,GTF2IRD2"
"DEG_LD_SW480","1510","0.927499999999999991","KLF16_ARCHS4_PEARSON","KLF16","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","FURIN,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1511","0.928100000000000036","ZNF740_ARCHS4_PEARSON","ZNF740","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","TMC6,ZNF512B,ANKRD52,ARHGAP45"
"DEG_LD_SW480","1512","0.928699999999999970","ZBTB9_ARCHS4_PEARSON","ZBTB9","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","POP7,RBPMS2,ERH,MCM7"
"DEG_LD_SW480","1513","0.929400000000000004","HSF1_ARCHS4_PEARSON","HSF1","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","ZNF512B,GNB2,AP1S1,ANKRD52"
"DEG_LD_SW480","1514","0.930000000000000049","ZNF384_ARCHS4_PEARSON","ZNF384","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","ZNF512B,GNB2,LASP1,ANKRD52"
"DEG_LD_SW480","1515","0.930599999999999983","ZNF57_ARCHS4_PEARSON","ZNF57","4","299","0.99909999999999998809841","1.0000000","0.2978000000000000","ARCHS4--Coexpression","POP7,ACTL8,GNB2,ZNF502"
"DEG_LD_SW480","1516","0.931200000000000028","E2F4_ARCHS4_PEARSON","E2F4","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","TMC6,FURIN,GNB2,ANKRD52"
"DEG_LD_SW480","1517","0.931799999999999962","CENPS_ARCHS4_PEARSON","CENPS","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","POP7,MRPS24,POLR2J,SGO1"
"DEG_LD_SW480","1518","0.932400000000000007","PREB_ARCHS4_PEARSON","PREB","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","POP7,SEC13,SLC43A1,GNB2"
"DEG_LD_SW480","1519","0.933000000000000052","SRCAP_ARCHS4_PEARSON","SRCAP","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","FASN,ZNF512B,RERE,ANKRD52"
"DEG_LD_SW480","1520","0.933699999999999974","ZNF202_ARCHS4_PEARSON","ZNF202","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","PIWIL4,CNMD,RBPMS2,SALL4"
"DEG_LD_SW480","1521","0.934300000000000019","FOXM1_ARCHS4_PEARSON","FOXM1","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","ZNF512B,PDAP1,ANKRD52,MCM7"
"DEG_LD_SW480","1522","0.934899999999999953","E2F3_ARCHS4_PEARSON","E2F3","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","MEPCE,UBE2E1,SLC6A6,MCM7"
"DEG_LD_SW480","1523","0.935499999999999998","JRK_ARCHS4_PEARSON","JRK","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","ZNF512B,AFAP1L1,ANKRD52,PLEKHG4"
"DEG_LD_SW480","1524","0.936100000000000043","PURB_ARCHS4_PEARSON","PURB","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","DLST,UBE2E1,ZNF512B,ANKRD52"
"DEG_LD_SW480","1525","0.936699999999999977","ZNF174_ARCHS4_PEARSON","ZNF174","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","POP7,SEC13,ACOT2,TRIP6"
"DEG_LD_SW480","1526","0.937300000000000022","ZFP91_ARCHS4_PEARSON","ZFP91","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","DLST,UBE2E1,LASP1,ANKRD52"
"DEG_LD_SW480","1527","0.937999999999999945","GSC2_ARCHS4_PEARSON","GSC2","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","KCNA6,STK31,ZNF596,MAGEC2"
"DEG_LD_SW480","1528","0.938599999999999990","ZBTB40_ARCHS4_PEARSON","ZBTB40","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","TMC8,TMC6,PLCB2,ARHGAP45"
"DEG_LD_SW480","1529","0.939200000000000035","ZNF805_ARCHS4_PEARSON","ZNF805","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","STARD8,RORA,ESRRB,SLC26A9"
"DEG_LD_SW480","1530","0.939799999999999969","ZNF629_ARCHS4_PEARSON","ZNF629","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","DAB2IP,ZNF512B,EPHB4,ANKRD52"
"DEG_LD_SW480","1531","0.940400000000000014","ZNF510_ARCHS4_PEARSON","ZNF510","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","QKI,ATP8A1,NLGN1,ZDHHC22"
"DEG_LD_SW480","1532","0.940999999999999948","E2F8_ARCHS4_PEARSON","E2F8","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","SPTB,DBF4,MCM7,SGO1"
"DEG_LD_SW480","1533","0.941599999999999993","ZNF239_ARCHS4_PEARSON","ZNF239","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","LGALS9,ZNF93,CNMD,SALL4"
"DEG_LD_SW480","1534","0.942300000000000026","ZNF598_ARCHS4_PEARSON","ZNF598","4","300","0.99909999999999998809841","1.0000000","0.2968000000000000","ARCHS4--Coexpression","ZNF512B,GNB2,PDAP1,ANKRD52"
