"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000181090","EHMT1","ENSG00000181090","79813","0.0241356226155255981780","6.4542608476857310507","0.2508150154303093182","0.807002984366614661837502","0.93574867325870292323","-7.017158701202633964"
"ENSG00000104611","SH2D4A","ENSG00000104611","63898","0.0184002034827956961749","6.4124878511607912301","0.2507395630578881374","0.807059722787580757774606","0.93574867325870292323","-7.016493739614860559"
"ENSG00000099899","TRMT2A","ENSG00000099899","27037","-0.0218609320072227220066","4.9876859143737801716","-0.2504083487236739569","0.807308802096457944763586","0.93591831278529813432","-6.904404477745249125"
"ENSG00000116353","MECR","ENSG00000116353","51102","-0.0232995444436943088817","4.7108687782843450265","-0.2502402957921373572","0.807435189644220563387478","0.93591831278529813432","-6.863307229026269773"
"ENSG00000130309","COLGALT1","ENSG00000130309","79709","0.0219416120840785211499","6.5157533012367574443","0.2502387032168669201","0.807436387399892652183553","0.93591831278529813432","-7.018051881198848818"
"ENSG00000256537","SMIM10L1","ENSG00000256537","100129361","0.0208916376924435098772","5.4232755058690385042","0.2501877046987583952","0.807474743014591100909172","0.93591831278529813432","-6.957341768444411656"
"ENSG00000083520","DIS3","ENSG00000083520","22894","-0.0185422525181380137838","7.2200993848760495197","-0.2498374252053152389","0.807738200117931293142703","0.93608786540267141518","-7.019093706247015341"
"ENSG00000163516","ANKZF1","ENSG00000163516","55139","0.0239137293778393100752","5.0834063273593939059","0.2497262073951633798","0.807821856080839340030764","0.93608786540267141518","-6.917593922629456493"
"ENSG00000100285","NEFH","ENSG00000100285","4744","0.1027782945230306665962","-1.4389455701464222148","0.2497252238780236777","0.807822595875417603927815","0.93608786540267141518","-5.437246809742522835"
"ENSG00000065600","PACC1","ENSG00000065600","55248","-0.0276009431983181841019","4.0220679044109619582","-0.2491749235398966478","0.808236558974964380830386","0.93628953156690664095","-6.733253101551099462"
"ENSG00000178440","TIMM23B-AGAP6","ENSG00000178440",NA,"0.1353805808922596831678","-1.7616445792953741023","0.2491285522976296740","0.808271444549395812195769","0.93628953156690664095","-5.381308731762532993"
"ENSG00000164283","ESM1","ENSG00000164283","11082","-0.0694783867446360225983","1.3486095330344280985","-0.2491050836952595771","0.808289100394206538879871","0.93628953156690664095","-6.063949689764303486"
"ENSG00000128309","MPST","ENSG00000128309","4357","0.0271602138413369331715","4.2139586407372924270","0.2490934994475093867","0.808297815470331859621922","0.93628953156690664095","-6.773624692710944473"
"ENSG00000197363","ZNF517","ENSG00000197363","340385","0.0532409627090251191817","2.3987552370802758261","0.2489670060262254292","0.808392980951132766875844","0.93628953156690664095","-6.339920413586028758"
"ENSG00000147642","SYBU","ENSG00000147642","55638","-0.0588913461789823955428","2.5249480932754857498","-0.2489578696905860311","0.808399854666833173055807","0.93628953156690664095","-6.372585440720628824"
"ENSG00000162735","PEX19","ENSG00000162735","5824","0.0205942784510844134616","5.1767144050899096541","0.2486784263080677460","0.808610101948380233238822","0.93642890937404577034","-6.929714519758177538"
"ENSG00000108932","SLC16A6","ENSG00000108932","9120","0.0455421657866876827825","5.3580458312934666765","0.2485555092003232103","0.808702587232979608344863","0.93642890937404577034","-6.950911942554966139"
"ENSG00000163637","PRICKLE2","ENSG00000163637","166336","0.0575099223174295737238","0.8337639075131395572","0.2485299254794177681","0.808721837323321812718291","0.93642890937404577034","-5.933058438594445150"
"ENSG00000145725","PPIP5K2","ENSG00000145725","23262","0.0207846688694974801592","6.7911785653407434893","0.2482356480807796917","0.808943271589071755123257","0.93656100826737054277","-7.019769821151375488"
"ENSG00000124074","ENKD1","ENSG00000124074","84080","-0.0624809753020396652090","1.1988857110559629771","-0.2481398314127134797","0.809015374361590766660868","0.93656100826737054277","-6.025630533018446755"
"ENSG00000123364","HOXC13","ENSG00000123364","3229","-0.0796251952825070136166","0.1408047147553876666","-0.2481103068497447217","0.809037592197660471171616","0.93656100826737054277","-5.761726373415528180"
"ENSG00000182791","CCDC87","ENSG00000182791","55231","-0.0615529504573983921034","0.7929088597104446690","-0.2477521505882188668","0.809307126250212727214262","0.93679518801245964532","-5.922116705549762550"
"ENSG00000196510","ANAPC7","ENSG00000196510","51434","-0.0188920088774704453272","6.0298106543909861799","-0.2474791104421979193","0.809512622882800236823186","0.93695520993629410889","-7.004669524596631724"
"ENSG00000140481","CCDC33","ENSG00000140481","80125","0.0609936097119372355735","1.3457170587288302954","0.2468697805457298333","0.809971274025859999667887","0.93727312267242035571","-6.064158739479953653"
"ENSG00000078747","ITCH","ENSG00000078747","83737","-0.0197946642924211602121","6.4377589012514810918","-0.2468246535562893806","0.810005244743367991411276","0.93727312267242035571","-7.017832503329825222"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","-0.0295578694968945399069","7.4300004309414644510","-0.2467706383981697060","0.810045906844549579162162","0.93727312267242035571","-7.019108801174589907"
"ENSG00000137496","IL18BP","ENSG00000137496","10068","0.0539333080239319251348","2.4473775361956389141","0.2466859035048841464","0.810109695665663931407607","0.93727312267242035571","-6.353386108152773382"
"ENSG00000182752","PAPPA","ENSG00000182752","5069","-0.0610457688544598919833","1.5468217043686676160","-0.2466673433296335816","0.810123668046316858237788","0.93727312267242035571","-6.115208483161834074"
"ENSG00000164049","FBXW12","ENSG00000164049","285231","-0.1029421438138855560140","-0.8786160735044652448","-0.2464984548449318524","0.810250813063431385430135","0.93734238375817702238","-5.542509837746125712"
"ENSG00000103653","CSK","ENSG00000103653","1445","-0.0180348332306605740882","5.4711587871357352242","-0.2459773782601415160","0.810643133743917387867839","0.93771837755897180511","-6.963189916010169789"
"ENSG00000131238","PPT1","ENSG00000131238","5538","0.0252441862211600920318","6.2104988536255083531","0.2456694552030318501","0.810874996105608092378247","0.93778396811008657430","-7.012877066195806641"
"ENSG00000164144","ARFIP1","ENSG00000164144","27236","0.0197537414196418126267","5.9743424397774580470","0.2456676610895801582","0.810876347107665873537030","0.93778396811008657430","-7.002396592564886113"
"ENSG00000115541","HSPE1","ENSG00000115541","3336","0.0426935004921160654590","5.8472261585069551515","0.2456017724415156256","0.810925962982130821288251","0.93778396811008657430","-6.994892022359336714"
"ENSG00000042445","RETSAT","ENSG00000042445","54884","0.0198433182109205574761","5.3903590383300299393","0.2454804979866398729","0.811017288110623901786767","0.93778396811008657430","-6.955125998356187722"
"ENSG00000147465","STAR","ENSG00000147465","6770","-0.0697743028434443246510","0.4062990773704797665","-0.2453853500216404693","0.811088940895178800438714","0.93778396811008657430","-5.825789611432734105"
"ENSG00000139974","SLC38A6","ENSG00000139974","145389","0.0336339464296835366497","3.4401690653124989971","0.2453657452430466901","0.811103704832510929989553","0.93778396811008657430","-6.601264894105102421"
"ENSG00000125743","SNRPD2","ENSG00000125743","6633","-0.0251985188093408751797","7.8659970513556247695","-0.2451144077886414918","0.811292988540172288480790","0.93787999602634641860","-7.015463889147993903"
"ENSG00000108469","RECQL5","ENSG00000108469","9400","0.0238573083658426554621","4.8574735662990375928","0.2450219968280707428","0.811362586980221678345515","0.93787999602634641860","-6.887573676958759883"
"ENSG00000107815","TWNK","ENSG00000107815","56652","-0.0228581508742280448132","5.1324939739896571211","-0.2449740669990762842","0.811398685555455356777088","0.93787999602634641860","-6.924989020590909483"
"ENSG00000180855","ZNF443","ENSG00000180855","10224","0.0295147950364298417014","3.1964931588991221112","0.2448979233414013135","0.811456034460348862857870","0.93787999602634641860","-6.543741910769447223"
"ENSG00000184925","LCN12","ENSG00000184925","286256","-0.0903145215753042851503","0.7883857113114896009","-0.2442363387935026775","0.811954367392257791991028","0.93803735985923963892","-5.921387559669689438"
"ENSG00000115365","LANCL1","ENSG00000115365","10314","-0.0184878979058593628793","6.8601462600105627132","-0.2441878497068744880","0.811990894848436450814688","0.93803735985923963892","-7.020832509109255604"
"ENSG00000079387","SENP1","ENSG00000079387","29843","-0.0230410508862668450547","6.0760660137822810611","-0.2441284028321999977","0.812035677593053062395256","0.93803735985923963892","-7.007793426397291192"
"ENSG00000111731","C2CD5","ENSG00000111731","9847","0.0218359769795677394200","6.9939547907147243677","0.2440566027909400193","0.812089767218881486421367","0.93803735985923963892","-7.020837400184031019"
"ENSG00000257315","ZBED6","ENSG00000257315","100381270","0.0706896201719744432523","0.5136045326399094613","0.2439740477326647339","0.812151960276912499026025","0.93803735985923963892","-5.853203071297550686"
"ENSG00000063127","SLC6A16","ENSG00000063127","28968","0.1028629520491350368694","-0.2462124597354825861","0.2439129107171471578","0.812198018881628791554306","0.93803735985923963892","-5.675385413831094183"
"ENSG00000162512","SDC3","ENSG00000162512","9672","0.0201313117049997103436","6.3964794943811007499","0.2439113059840933850","0.812199227844528248709821","0.93803735985923963892","-7.018058173031839431"
"ENSG00000163479","SSR2","ENSG00000163479","6746","-0.0209920211859486727235","6.6585479901520576718","-0.2438913561976432942","0.812214257522455573834463","0.93803735985923963892","-7.020611831066218222"
"ENSG00000172508","CARNS1","ENSG00000172508","57571","0.0466269583525851238903","2.7670205769780067406","0.2438570159017066641","0.812240128843106701239662","0.93803735985923963892","-6.437901317049251837"
"ENSG00000138380","CARF","ENSG00000138380","79800","-0.0408609789778795473580","3.6434467019252738673","-0.2438233623502654157","0.812265483013341116347306","0.93803735985923963892","-6.649067518238887864"
"ENSG00000163435","ELF3","ENSG00000163435","1999","-0.0346915508216869561409","3.5301123650471541993","-0.2434778594119909878","0.812525793806629037518974","0.93803809108929958605","-6.622622635469149088"
"ENSG00000164930","FZD6","ENSG00000164930","8323","-0.0254550825555908133424","5.6665324865141757371","-0.2433846647814842945","0.812596013136276162924787","0.93803809108929958605","-6.981714577212022377"
"ENSG00000102390","PBDC1","ENSG00000102390","51260","0.0205281885573329603289","6.7982724577858704151","0.2433704837785836406","0.812606698244788150375939","0.93803809108929958605","-7.021074227284129776"
"ENSG00000103249","CLCN7","ENSG00000103249","1186","0.0214089903097631761852","5.8901097347425759310","0.2433512303194325932","0.812621205414447489445706","0.93803809108929958605","-6.998114682730903979"
"ENSG00000168826","ZBTB49","ENSG00000168826","166793","-0.0375638571724308256705","2.7443407569084161679","-0.2433088429800660812","0.812653143849988213176516","0.93803809108929958605","-6.431791663367834921"
"ENSG00000167987","VPS37C","ENSG00000167987","55048","-0.0244205637549210763382","4.4953329054670110310","-0.2432863467153825454","0.812670094706276602281037","0.93803809108929958605","-6.828489769070726467"
"ENSG00000111581","NUP107","ENSG00000111581","57122","0.0178125933293200588992","6.7099848188150152950","0.2430927119342658205","0.812816002024041694973278","0.93812878305019864467","-7.021021043877986756"
"ENSG00000106178","CCL24","ENSG00000106178","6369","0.0565977626379727816186","1.7869203740234012034","0.2428435222426950924","0.813003782019094289879035","0.93817341755088012878","-6.179378557205561506"
"ENSG00000187010","RHD","ENSG00000187010","6007","0.1443518160948662476528","-1.7502576376182652496","0.2427460225710772745","0.813077257491821803192522","0.93817341755088012878","-5.384628204763069803"
"ENSG00000070413","DGCR2","ENSG00000070413","9993","0.0174157775217285148983","6.1822237069663259490","0.2426225139259327590","0.813170335981086345178426","0.93817341755088012878","-7.012655723829116283"
"ENSG00000146425","DYNLT1","ENSG00000146425","6993","0.0243102764114526692651","5.2374858950263716295","0.2425075021845841672","0.813257013781483295566943","0.93817341755088012878","-6.938738678857220954"
"ENSG00000178386","ZNF223","ENSG00000178386","7766","0.0488135158620777165339","1.7485224367676408530","0.2424625203603613666","0.813290914739895010043824","0.93817341755088012878","-6.169424386314033448"
"ENSG00000108055","SMC3","ENSG00000108055","9126","0.0188666042153835533668","7.3784297970939727307","0.2424245427803328190","0.813319537200986375502509","0.93817341755088012878","-7.020584511623876978"
"ENSG00000173120","KDM2A","ENSG00000173120","22992","0.0195818384859700600487","7.4297501186390952910","0.2423578343664029022","0.813369813850016942780030","0.93817341755088012878","-7.020333924327109010"
"ENSG00000104695","PPP2CB","ENSG00000104695","5516","0.0187003259606894900458","5.4128450435770352200","0.2423265531943513407","0.813393390080180966883461","0.93817341755088012878","-6.958348641883192798"
"ENSG00000154447","SH3RF1","ENSG00000154447","57630","-0.0188894080628525529164","6.5043870060284945112","-0.2420854390528465183","0.813575121362220321508119","0.93826609088183565710","-7.019999476191149945"
"ENSG00000164442","CITED2","ENSG00000164442","10370","0.0247055043796438056347","3.9322377229429110734","0.2419555100833550298","0.813673055549468449143546","0.93826609088183565710","-6.715888903629385176"
"ENSG00000185761","ADAMTSL5","ENSG00000185761","339366","-0.0468201830208230251884","1.8497644008157363427","-0.2419519010482201471","0.813675775914035170899297","0.93826609088183565710","-6.195645665016914272"
