"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000162552","WNT4","ENSG00000162552","54361","-1.0405774754275119","1.408430576484447805","-3.910652839089903","0.0021093179199906018049526235","0.007982883465905475303681","-1.6361698970216833615"
"ENSG00000167315","ACAA2","ENSG00000167315","10449","-0.7188842131254609","4.236617017748019798","-3.909665892906663","0.0021130641178120522158390138","0.007994795154725566413423","-2.2613716652685909025"
"ENSG00000179886","TIGD5","ENSG00000179886","84948","0.6379405749417262","4.116092249694797367","3.909048145557477","0.0021154124197492974943091149","0.008001412642632469221504","-2.2566863747561676234"
"ENSG00000145354","CISD2","ENSG00000145354","493856","0.5932597996148603","5.740917206352140312","3.908514369745157","0.0021174436791998401362346893","0.008006827528936921387070","-2.4982336739068946585"
"ENSG00000172167","MTBP","ENSG00000172167","27085","0.5255585304984516","5.828669080178131345","3.905302427358315","0.0021297091024276033205397951","0.008041820117537713807909","-2.5128199178623065180"
"ENSG00000106789","CORO2A","ENSG00000106789","7464","-0.6054546196946546","4.839625666944822768","-3.904566061709640","0.0021325313621810737703399230","0.008049215577462175488788","-2.3790656705731398901"
"ENSG00000187867","PALM3","ENSG00000187867","342979","0.8600271064088885","2.697129470642178450","3.904319770923168","0.0021334761779986995827718133","0.008049215577462175488788","-1.9597152601566971697"
"ENSG00000031691","CENPQ","ENSG00000031691","55166","0.5034918016689085","4.608252456448397538","3.902746026008142","0.0021395235423509692020138662","0.008067471995896679029525","-2.3573694981554176309"
"ENSG00000146278","PNRC1","ENSG00000146278","10957","-0.8131449806586781","5.632361195732504378","-3.900536192909240","0.0021480450132301707674709057","0.008092747465194480988027","-2.4890384067825710446"
"ENSG00000141858","SAMD1","ENSG00000141858","90378","0.6169359407778590","5.605010850860160154","3.898814698340651","0.0021547076071357180657162012","0.008110982794044574104020","-2.5018408604892483638"
"ENSG00000141524","TMC6","ENSG00000141524","11322","-0.5837179868662448","6.101920926238314280","-3.897064604771201","0.0021615027199907775427856205","0.008131976420771163532875","-2.5466018973204409548"
"ENSG00000111275","ALDH2","ENSG00000111275","217","-0.5778682280249825","4.913432256252909802","-3.895956759779195","0.0021658155763379137795365814","0.008145906922609528338919","-2.4065693096463069978"
"ENSG00000103064","SLC7A6","ENSG00000103064","9057","0.5735012546473950","4.663712675341511904","3.894980179885609","0.0021696247699694113514334859","0.008157935772636322815932","-2.3807482911544983750"
"ENSG00000166833","NAV2","ENSG00000166833","89797","-1.4919619088478138","0.695158768150157313","-3.893275752861671","0.0021762895121588033027493214","0.008173095998525573002702","-1.5123820740500404369"
"ENSG00000114841","DNAH1","ENSG00000114841","25981","-0.6436894753968163","3.389467055017377106","-3.893166535438261","0.0021767172985887460641418745","0.008173095998525573002702","-2.1215205424427656666"
"ENSG00000129467","ADCY4","ENSG00000129467","196883","-2.2659861622597122","-1.691414898880991169","-3.891665110300037","0.0021826069215331814904468288","0.008192906273913702283607","-1.2221748543996069358"
"ENSG00000048540","LMO3","ENSG00000048540","55885","2.7317927242796975","-1.467715860752213608","3.890674647612030","0.0021865011850770756096640213","0.008202912004256565289828","-1.2410119346189842915"
"ENSG00000179820","MYADM","ENSG00000179820","91663","-0.5186709624068184","3.779161464162067663","-3.889723008573522","0.0021902495475493847544579129","0.008214666280584096563766","-2.2127861371894672615"
"ENSG00000149380","P4HA3","ENSG00000149380","283208","-1.6310894932388722","0.134750664533984044","-3.885631007076740","0.0022064429230625906379337220","0.008270754045124005179868","-1.4329105823717727120"
"ENSG00000179388","EGR3","ENSG00000179388","1960","-1.4716056522749794","0.975225747425645828","-3.880840640437995","0.0022255567833335074962031186","0.008334771320324545901270","-1.5844642037680749524"
"ENSG00000156521","TYSND1","ENSG00000156521","219743","-0.6712900450777521","4.244700907789501265","-3.880574550936275","0.0022266234846012246569035842","0.008334771320324545901270","-2.3196908089570875688"
"ENSG00000100652","SLC10A1","ENSG00000100652","6554","-0.9409161351747619","2.074214457807072254","-3.880120578061414","0.0022284445898899424461092611","0.008337531536217503147501","-1.8335071327688599041"
"ENSG00000035664","DAPK2","ENSG00000035664","23604","-1.0591180229100106","2.607900801752384368","-3.880074710107734","0.0022286286738136809257304627","0.008337531536217503147501","-1.9567415248672022088"
"ENSG00000256806","C17orf100","ENSG00000256806","388327","-1.3864407237798964","0.059177445144361206","-3.879340274744235","0.0022315783507817180293664183","0.008344038142122714440951","-1.4331514550778674533"
"ENSG00000177606","JUN","ENSG00000177606","3725","-1.1718574609903021","6.346377492461773961","-3.879330471424880","0.0022316177505632274306879292","0.008344038142122714440951","-2.5897082735349217231"
"ENSG00000168944","CEP120","ENSG00000168944","153241","-0.5017815650948707","6.062550397485458653","-3.877631635747025","0.0022384562460601477307253759","0.008364922417406966959064","-2.5797534534631294534"
"ENSG00000124145","SDC4","ENSG00000124145","6385","-0.6721528099330616","7.803642688247695247","-3.875142290439738","0.0022485158731414627529543449","0.008397813689002744247381","-2.6904894384130608742"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","-0.5711281039140106","4.631514177033513313","-3.874362556495689","0.0022516764033587368006028573","0.008407266034017297703929","-2.4011424477569827118"
"ENSG00000065675","PRKCQ","ENSG00000065675","5588","-1.4135120398681884","0.885689424940351855","-3.873897176565544","0.0022535649286651530248670738","0.008411965034256953591130","-1.5844955943523846287"
"ENSG00000146373","RNF217","ENSG00000146373","154214","-0.5137165385651112","4.987459912324729849","-3.873642172655249","0.0022546004337795407662659031","0.008413478197826838519968","-2.4596726609319254919"
"ENSG00000130429","ARPC1B","ENSG00000130429","10095","0.6742485736978789","3.523348205568802793","3.869914352254749","0.0022697942228090605895629572","0.008463080832992622357103","-2.2083863139015491583"
"ENSG00000143001","TMEM61","ENSG00000143001","199964","-1.7398657198632188","-0.081943431887461032","-3.868582416384261","0.0022752484416528858182648953","0.008481048909254419732040","-1.4263219531096806847"
"ENSG00000187918","OR51I2","ENSG00000187918","390064","1.0022880101441993","4.050412625758185392","3.867504358459164","0.0022796729243145037908935269","0.008495169658232557333144","-2.3177884790702059092"
"ENSG00000181847","TIGIT","ENSG00000181847","201633","-1.6790372809180392","-0.449541536309827461","-3.866511235972161","0.0022837566625030737352264332","0.008508013102048281317558","-1.3795847564965875165"
"ENSG00000132661","NXT1","ENSG00000132661","29107","0.5241229784725592","4.831592495217791772","3.865500096172869","0.0022879222285542115400414076","0.008521154141047652258445","-2.4626108924745979678"
"ENSG00000153898","MCOLN2","ENSG00000153898","255231","-0.6357191087215628","3.713355275641694764","-3.864999601883651","0.0022899869958883075152233921","0.008524088756370415062569","-2.2428166965324232152"
"ENSG00000162976","SLC66A3","ENSG00000162976","130814","-0.5227542691597620","4.781678789174303112","-3.864177979219021","0.0022933807258798738146210461","0.008531033376774485241234","-2.4465871361923827720"
"ENSG00000111665","CDCA3","ENSG00000111665","83461","0.5249675557506608","5.486256527425978469","3.864083946677704","0.0022937694594532954776855416","0.008531033376774485241234","-2.5533092575735194529"
"ENSG00000120334","CENPL","ENSG00000120334","91687","0.5136743233626424","5.672003664735517425","3.861379711763484","0.0023049779361665684654369990","0.008567749940198217395437","-2.5786247795199850330"
"ENSG00000188385","JAKMIP3","ENSG00000188385","282973","-2.2709252709865746","-1.871817779352414446","-3.857813038573656","0.0023198473376820562437405915","0.008606446694284749718284","-1.2697808642770773702"
"ENSG00000117602","RCAN3","ENSG00000117602","11123","-0.5328097023895575","4.459630563292516392","-3.857497366156861","0.0023211681192596704710606748","0.008608954646765309970391","-2.4035106328756441485"
"ENSG00000162006","MSLNL","ENSG00000162006",NA,"-1.2635421571516012","0.475838517429578944","-3.857253464186447","0.0023221891416093432859713008","0.008610349741396265341176","-1.5412766713957273268"
"ENSG00000164306","PRIMPOL","ENSG00000164306","201973","0.5358490090479195","3.705523326042884147","3.856942851118520","0.0023234900993889268799863501","0.008612781734325638399730","-2.2721394317293599485"
"ENSG00000182134","TDRKH","ENSG00000182134","11022","-0.5836232361927602","3.867683016889487124","-3.855643339884562","0.0023289410557482161101550133","0.008630591445004213990710","-2.2918613536108543016"
"ENSG00000105991","HOXA1","ENSG00000105991","3198","-1.1510596273905520","0.893499375423255082","-3.854290993632417","0.0023346276160551137496268481","0.008646864890310091908421","-1.6328029757968849367"
"ENSG00000174721","FGFBP3","ENSG00000174721","143282","1.1623093486562379","0.343679833684707559","3.853240995648941","0.0023390526711748534267887312","0.008656050794214701152307","-1.5484935622702762359"
"ENSG00000070190","DAPP1","ENSG00000070190","27071","-3.4324839492728043","-0.706437543651606492","-3.852782332612428","0.0023409883448657501162082362","0.008660813627222914076742","-1.3332409255022010797"
"ENSG00000140443","IGF1R","ENSG00000140443","3480","-0.6772244945903112","3.375169838741733486","-3.852100129062086","0.0023438704668967652415545455","0.008666673628913212912295","-2.1910484001312449109"
"ENSG00000214309","MBLAC1","ENSG00000214309","255374","1.1501618023318427","0.758337332072036019","3.851276729323299","0.0023473539696717673000425641","0.008674258186425290798049","-1.6287954018929671207"
"ENSG00000184698","OR51M1","ENSG00000184698","390059","0.8953605708997907","3.941002539806589322","3.851258368014229","0.0023474317103674810676416929","0.008674258186425290798049","-2.3284665866292018066"
"ENSG00000235194","PPP1R3E","ENSG00000235194","90673","0.9148831549666616","1.616455234178564737","3.850736585452376","0.0023496420150416353483935339","0.008676001157310816308543","-1.8144402391501692762"
"ENSG00000234602","MCIDAS","ENSG00000234602","345643","0.7048261093410821","2.749708909390585543","3.848659082997057","0.0023584637178030833440378622","0.008701356054188109229175","-2.0768359245601777374"
"ENSG00000142609","CFAP74","ENSG00000142609","85452","-1.0266447023141925","1.708730993677794352","-3.847196310448966","0.0023646955399095675662279881","0.008721937803555951732037","-1.8158939783497851650"
"ENSG00000007541","PIGQ","ENSG00000007541","9091","0.6681509609767957","3.170827642755304598","3.846371164437236","0.0023682183686530890176502595","0.008732328209034216290330","-2.1756064465988247392"
"ENSG00000124191","TOX2","ENSG00000124191","84969","-0.8072496872770825","2.595652963992351570","-3.844889973913812","0.0023745556323210609446505703","0.008749490585629748212737","-2.0254332748825403243"
"ENSG00000127585","FBXL16","ENSG00000127585","146330","0.6215779512416684","3.311397928375518607","3.844836011456266","0.0023747868395987271721014888","0.008749490585629748212737","-2.2094043304793187232"
"ENSG00000088808","PPP1R13B","ENSG00000088808","23368","-0.5614923478743035","3.533589980861412183","-3.842469568681458","0.0023849489105683950064540344","0.008777243068883465448859","-2.2480267561537043974"
"ENSG00000215883","CYB5RL","ENSG00000215883","606495","0.6413256419240896","3.375311138590515014","3.837826551881023","0.0024050173864503129016190197","0.008841352462523287270013","-2.2361146930721700343"
"ENSG00000145632","PLK2","ENSG00000145632","10769","0.5116824942395031","8.614519420891271650","3.836861634512557","0.0024092098068618631769022276","0.008852842053800777724626","-2.8031176452735975246"
"ENSG00000110799","VWF","ENSG00000110799","7450","-1.9129286609207161","-0.368664330805746010","-3.833281695630891","0.0024248299243626184398814338","0.008901932678056001524425","-1.4441138025223461128"
"ENSG00000164011","ZNF691","ENSG00000164011","51058","0.5309591913976255","3.674904252343189626","3.831895049137287","0.0024309081556537180668353670","0.008921793758737889268318","-2.3117507389052045497"
"ENSG00000256980","KHDC1L","ENSG00000256980","100129128","-1.7325183723047064","-0.973867279626185578","-3.827154124272068","0.0024518082299114594274636048","0.008993555902686210801189","-1.3901607097614787634"
"ENSG00000165102","HGSNAT","ENSG00000165102","138050","-0.5692185443565956","3.540358928215374679","-3.826800230994511","0.0024533757429664564131410742","0.008996834089560045571998","-2.2788400169603457712"
"ENSG00000243678","NME2","ENSG00000243678","4831","0.5161619801945529","3.669767327375252020","3.824252271073914","0.0024646919965596188716039361","0.009033458747728402918331","-2.3249863645782138377"
"ENSG00000128656","CHN1","ENSG00000128656","1123","0.7781204944463564","2.101764620291936669","3.824246842501029","0.0024647161637188865802861049","0.009033458747728402918331","-1.9732790367144419363"
"ENSG00000074181","NOTCH3","ENSG00000074181","4854","-1.0639251180723583","3.796023522638725556","-3.823970404063304","0.0024659471468407175541448506","0.009035490204340631409385","-2.3192124888954461781"
"ENSG00000095752","IL11","ENSG00000095752","3589","-1.1391158773995600","1.511902444330222250","-3.822863936168624","0.0024708805949245826391602598","0.009046119468997266405141","-1.8160566627622083402"
"ENSG00000196565","HBG2","ENSG00000196565","3048","0.7031389236920136","4.045622907130884904","3.817972253755989","0.0024928132808204909662275206","0.009108933477152489008311","-2.4117734227369878042"
