"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000160058","BSDC1","ENSG00000160058","55108","0.06467001750680978489","6.2946275615705351569","0.71588946011989151863","0.4878963370974329638585231805","0.586829285012604784377288","-7.5867236143903058476"
"ENSG00000141503","MINK1","ENSG00000141503","50488","0.08227781272309186988","6.0469779314179392671","0.71569337722711301453","0.4880130594144543865198215826","0.586916805017275722278214","-7.5662547411302272238"
"ENSG00000115204","MPV17","ENSG00000115204","4358","-0.09252120176007938568","4.6885925301719089120","-0.71561725571877121688","0.4880583768734922944787513188","0.586918440783109840452880","-7.3920636021663730375"
"ENSG00000165983","PTER","ENSG00000165983","9317","-0.08071174497926403291","4.3803043581827134645","-0.71520860238697103739","0.4883017045438202696772123090","0.587120591195421481778283","-7.3381539576705074879"
"ENSG00000082146","STRADB","ENSG00000082146","55437","-0.08391813433823092083","4.7416100943317092131","-0.71518724730575311543","0.4883144222008055646000457273","0.587120591195421481778283","-7.4013546923405790778"
"ENSG00000176428","VPS37D","ENSG00000176428","155382","-0.16330480100623523398","3.0713620651607649314","-0.71450780654866286046","0.4887191570247935157311758303","0.587554311596888423352425","-7.0549210068578256383"
"ENSG00000004700","RECQL","ENSG00000004700","5965","0.06771512292852932546","5.6964194539035863940","0.71442947787830723971","0.4887658296227377352494158913","0.587557518422867963714396","-7.5336162567140769752"
"ENSG00000144711","IQSEC1","ENSG00000144711","9922","-0.12431835494301379796","3.0660532271304625773","-0.71426027688223758805","0.4888666582963171469700114358","0.587625821171446460766674","-7.0543761425792101960"
"ENSG00000167657","DAPK3","ENSG00000167657","1613","-0.09153846152628553057","5.3145406484614126086","-0.71403212235544477604","0.4890026380637302327869520013","0.587736360016826608898555","-7.4886204321641844928"
"ENSG00000166398","GARRE1","ENSG00000166398","9710","-0.07468489897466490390","5.1669945814445510379","-0.71394997505949142624","0.4890516033722412947426505525","0.587742304970852003087600","-7.4677407895727219156"
"ENSG00000099991","CABIN1","ENSG00000099991","23523","0.08283798528648844695","6.0241214901499375856","0.71386287301845419151","0.4891035253028349627513193809","0.587751801803928830558732","-7.5655995130804623017"
"ENSG00000285480","H2BK1","ENSG00000285480","114483833","0.29485294038358600410","-0.9369806426565817636","0.71358841610098533437","0.4892671522935070349547004298","0.587895519926467380322777","-6.0922000193394509893"
"ENSG00000085644","ZNF213","ENSG00000085644","7760","0.13205010053606125453","2.6540644996485074358","0.71350948821318793680","0.4893142140545899687609221473","0.587899161887598720177550","-6.9576284597811248744"
"ENSG00000129317","PUS7L","ENSG00000129317","83448","-0.10723184426219223297","5.7959833412368668704","-0.71311525714210488580","0.4895493206163261667995811877","0.588095638391545882939226","-7.5435070790061020674"
"ENSG00000169021","UQCRFS1","ENSG00000169021","7386","-0.07765473190084026811","7.0008280169195238329","-0.71308757087611518433","0.4895658343860119776635997368","0.588095638391545882939226","-7.6319621159464228199"
"ENSG00000163634","THOC7","ENSG00000163634","80145","0.07342711291014225594","5.6277529343268666295","0.71256328141041813673","0.4898786164306829782333352341","0.588418431682482756528429","-7.5277397173686777521"
"ENSG00000107443","CCNJ","ENSG00000107443","54619","-0.09673062089508377426","4.4791805514896507745","-0.71193166019848130865","0.4902555921218805234929050130","0.588818266259903633219608","-7.3583038867457828403"
"ENSG00000231887","PRH1","ENSG00000231887","5554","0.21860523754359673099","1.3975749371781145403","0.71184796202846922775","0.4903055596209611177727083486","0.588825313191138066670760","-6.6401270943710066774"
"ENSG00000077549","CAPZB","ENSG00000077549","832","0.06233851382971433708","6.5970005200191801364","0.71152346226412399588","0.4904993140510934823694810802","0.588978991968513665433704","-7.6109603209660976475"
"ENSG00000008324","SS18L2","ENSG00000008324","51188","0.09892149274778194723","4.3633910498436057068","0.71148589350833746359","0.4905217488533457625976552663","0.588978991968513665433704","-7.3392315513585408837"
"ENSG00000149187","CELF1","ENSG00000149187","10658","-0.07044212243935454865","7.5183992123867504631","-0.71134510552884833157","0.4906058282648367852019077873","0.589026977699136811139624","-7.6598979256724657461"
"ENSG00000106333","PCOLCE","ENSG00000106333","5118","0.19800100647096541273","1.5236824802493920128","0.71125663670266814353","0.4906586668497259218213457643","0.589037450078901292371825","-6.6740861385048368959"
"ENSG00000172262","ZNF131","ENSG00000172262","7690","0.08081525624995666846","6.0813923612373832484","0.71113551155222964884","0.4907310152453725482502022714","0.589071340066188442463613","-7.5725286597417502676"
"ENSG00000161835","TAMALIN","ENSG00000161835","160622","0.32435887933848506215","-0.9382059074276855037","0.71095711257157767626","0.4908375852641083669780641685","0.589093521450780865933439","-6.0939061754662349202"
"ENSG00000140006","WDR89","ENSG00000140006","112840","-0.08538972181756765423","5.2370763763312959682","-0.71095686338092345391","0.4908377341327094800504937666","0.589093521450780865933439","-7.4800914868748256126"
"ENSG00000168517","HEXIM2","ENSG00000168517","124790","-0.16298254019749380817","1.8877022980452355938","-0.71073237793543642127","0.4909718547747129457903270122","0.589201528397624185728887","-6.7630564325605027065"
"ENSG00000155330","C16orf87","ENSG00000155330","388272","-0.08577897205465934150","4.3257979651763118767","-0.71049231233300091937","0.4911153085336694701368287497","0.589283299967085616444251","-7.3313258593590706624"
"ENSG00000121774","KHDRBS1","ENSG00000121774","10657","-0.06097977715760816153","7.5737123318255568094","-0.71047063620960326791","0.4911282625849107130733273152","0.589283299967085616444251","-7.6631510765944632624"
"ENSG00000156735","BAG4","ENSG00000156735","9530","0.09673634824951093947","5.7362950302802140357","0.71031034492730882324","0.4912240620521282075117142085","0.589324730220891601639721","-7.5407186614492562882"
"ENSG00000116771","AGMAT","ENSG00000116771","79814","0.37725619226668716255","-0.9551103006455319289","0.71026516368964809356","0.4912510670580080285319013456","0.589324730220891601639721","-6.0911715694401697974"
"ENSG00000204152","TIMM23B","ENSG00000204152","100652748","0.16122280901976182577","2.5814051419086867512","0.70997055628764138557","0.4914271771750238215759054583","0.589483035633897922700442","-6.9420343903849408562"
"ENSG00000179841","AKAP5","ENSG00000179841","9495","0.19140182612190892453","0.9956829274062642954","0.70897877816693755104","0.4920203228732554778801500106","0.590141515541116379317543","-6.5411302175628289746"
"ENSG00000178184","PARD6G","ENSG00000178184","84552","-0.10148653005320040776","4.0137421078087403004","-0.70825834370806062257","0.4924514601324565532536325918","0.590605577624050970264591","-7.2709592177799571289"
"ENSG00000240871","KRTAP4-7","ENSG00000240871","100132476","-0.35528057067505247613","-1.1431270974012361918","-0.70807540722790685006","0.4925609732028846110551967286","0.590683861523703557239173","-6.0514377648374040319"
"ENSG00000089486","CDIP1","ENSG00000089486","29965","0.10763754862659169476","3.5201415311814963083","0.70785457426781872581","0.4926931922773640781798576427","0.590789358175784928839391","-7.1681518207697925149"
"ENSG00000140009","ESR2","ENSG00000140009","2100","0.24790777934728447374","0.6844058980081521026","0.70755938723562117332","0.4928699628648314234879990181","0.590922421438925704606504","-6.4642220554784914910"
"ENSG00000126524","SBDS","ENSG00000126524","51119","0.10225183265594672832","6.3883439738240701544","0.70752146379897540296","0.4928926758212489600552430602","0.590922421438925704606504","-7.6000482133544231544"
"ENSG00000173039","RELA","ENSG00000173039","5970","0.08810305528050577095","4.9526835725533571164","0.70732355605117680497","0.4930112162433931688454435971","0.591011470576565445256279","-7.4427465301528226149"
"ENSG00000104147","OIP5","ENSG00000104147","11339","0.17752284765413883783","1.6199100884404946665","0.70684771612970020982","0.4932962998194977410904016324","0.591300134230176244187760","-6.7010652635504781571"
"ENSG00000113583","C5orf15","ENSG00000113583","56951","-0.06959756944933825906","5.7639521704959415516","-0.70597378171975189165","0.4938201482933016750465071709","0.591874921006477872076346","-7.5459288217966866696"
"ENSG00000145734","BDP1","ENSG00000145734","55814","-0.08970972273617938697","7.2955884856495272217","-0.70530647529229162362","0.4942203675855860733889812764","0.592301440445448856841892","-7.6534228282766623153"
"ENSG00000170242","USP47","ENSG00000170242","55031","0.08028336239038846855","6.4988950368102740285","0.70437625368701817230","0.4947785982833469153874261792","0.592917236068860820097370","-7.6101152562570248961"
"ENSG00000145833","DDX46","ENSG00000145833","9879","0.08127579398293782731","7.8283058564823235770","0.70429398469813120354","0.4948279866511722246968929539","0.592923205399484176680858","-7.6796935322128856427"
"ENSG00000198785","GRIN3A","ENSG00000198785","116443","-0.22418429769939773877","0.8341710275543601227","-0.70327250437369526193","0.4954414577904570071709144941","0.593605020138027850151730","-6.4999005340862945346"
"ENSG00000130748","TMEM160","ENSG00000130748","54958","-0.30471748774970408569","1.2861485404184287429","-0.70319232246244278706","0.4954896321232149514202092178","0.593609472239494451173414","-6.6101680520911294536"
"ENSG00000119661","DNAL1","ENSG00000119661","83544","0.10235445389588271325","4.3881529995378052433","0.70286157696883921897","0.4956883781908923980452641445","0.593794296214318562121548","-7.3505472877643116547"
"ENSG00000141854","MISP3","ENSG00000141854","113230","-0.18872722160384935997","1.6693894284955561602","-0.70276067809467723801","0.4957490182351026453133613359","0.593813662104161754662357","-6.7136815580135742465"
"ENSG00000206140","TMEM191C","ENSG00000206140","645426","-0.28505858549455942441","-0.1543308344221357153","-0.70248997141402891309","0.4959117345825071465625910605","0.593955281677936430817510","-6.2660228403553581700"
"ENSG00000112200","ZNF451","ENSG00000112200","26036","0.07854813314248421108","7.0198041209607682234","0.70105806240594159551","0.4967729620530958456470216333","0.594919315102643952997141","-7.6419951025242953691"
"ENSG00000078269","SYNJ2","ENSG00000078269","8871","0.07434663336046742899","6.0171865763067140520","0.70096267773466180984","0.4968303635509860871621867773","0.594919315102643952997141","-7.5743181215784067817"
"ENSG00000057663","ATG5","ENSG00000057663","9474","0.06546143691497618988","6.5556914322488282210","0.70092954108564475835","0.4968503057751334495151240844","0.594919315102643952997141","-7.6162419602238209393"
"ENSG00000109534","GAR1","ENSG00000109534","54433","0.19876563157807858317","4.6756747244711363010","0.70078964857676973033","0.4969345008878238711957919804","0.594958525565999041262444","-7.4024538383807376718"
"ENSG00000118298","CA14","ENSG00000118298","23632","-0.21513651655323817735","1.1254262362362541516","-0.70072706221568126228","0.4969721716325334881503295037","0.594958525565999041262444","-6.5772516995182330746"
"ENSG00000073008","PVR","ENSG00000073008","5817","-0.09009575277348602640","6.8313483916710771027","-0.69981184895502901444","0.4975232351555533005793563461","0.595564840935713379899141","-7.6324864308311513028"
"ENSG00000114473","DRC9","ENSG00000114473","84223","0.09381505955099012084","3.6772078268019963154","0.69970056709658146055","0.4975902646901934067713568766","0.595591682128503996374036","-7.2079446662889150588"
"ENSG00000043355","ZIC2","ENSG00000043355","7546","-0.11476875896537253041","2.9342773202586514003","-0.69957930962232650618","0.4976633091264907049477983492","0.595625717412773703074436","-7.0337694247830651051"
"ENSG00000109689","STIM2","ENSG00000109689","57620","0.07292497455911739479","5.9118304332299409509","0.69891838496935865255","0.4980615577460452136904223153","0.596048930628770845530084","-7.5660901430612836904"
"ENSG00000145685","LHFPL2","ENSG00000145685","10184","0.07332046297587790917","5.4116932560280988085","0.69845994611398221075","0.4983379085113986972643829176","0.596326201330363403485535","-7.5134545756530819460"
"ENSG00000110696","C11orf58","ENSG00000110696","10944","0.07812601214718561948","7.7687899021406421340","0.69819133367683638980","0.4984998731536259830576796048","0.596438385162448403420399","-7.6811966982876960230"
"ENSG00000125046","SSUH2","ENSG00000125046","51066","-0.25246678690534363199","0.1253360373471148204","-0.69810484033869035780","0.4985520325828959320446642778","0.596438385162448403420399","-6.3309339953624377273"
"ENSG00000080644","CHRNA3","ENSG00000080644","1136","-0.29438938652165991261","-0.6276032222334898547","-0.69808222812090103826","0.4985656693228045499566292165","0.596438385162448403420399","-6.1616210617951505668"
"ENSG00000171953","ATPAF2","ENSG00000171953","91647","0.08752933786279015749","4.1797007682079767577","0.69732059875530405524","0.4990251157231317957752025904","0.596934540865011298294007","-7.3148073608865606943"
"ENSG00000136235","GPNMB","ENSG00000136235","10457","0.22401647111998612694","1.4688968748537680753","0.69693631045955684034","0.4992570308531125711226650310","0.597158458832819039052708","-6.6708332736557043319"
"ENSG00000100982","PCIF1","ENSG00000100982","63935","0.10400504530822596294","3.7109416511357715684","0.69684063638089321913","0.4993147795089889484643208561","0.597174035829811988840277","-7.2174284887410733447"
