"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","1210","0.861800000000000010","FERD3L","FERD3L","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1211","0.862500000000000044","HMX2","HMX2","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1212","0.863199999999999967","FIGLA","FIGLA","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1213","0.863999999999999990","ZNF524","ZNF524","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","HYAL1"
"DEG_LD_ALL","1214","0.864700000000000024","ALX3","ALX3","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1215","0.865399999999999947","FOXD4L3","FOXD4L3","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1216","0.866099999999999981","TLX1","TLX1","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1217","0.866800000000000015","SIX6","SIX6","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1218","0.867500000000000049","NEUROG1","NEUROG1","1","292","0.7448000000000000176","0.77700000000000002","0.7356","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1219","0.868199999999999972","OTP","OTP","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1220","0.868900000000000006","OTX1","OTX1","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1221","0.869700000000000029","NEUROG2","NEUROG2","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1222","0.870399999999999952","PHOX2A","PHOX2A","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1223","0.871099999999999985","FOXD3","FOXD3","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1224","0.871800000000000019","ISL2","ISL2","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1225","0.872500000000000053","LHX3","LHX3","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1226","0.873199999999999976","POU4F2","POU4F2","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1227","0.873900000000000010","ZNF667","ZNF667","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","PCLO"
"DEG_LD_ALL","1228","0.874600000000000044","MNX1","MNX1","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1229","0.875399999999999956","DMBX1","DMBX1","1","293","0.7459999999999999964","0.77700000000000002","0.7331","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1230","0.876099999999999990","ZNF597","ZNF597","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","EDN1"
"DEG_LD_ALL","1231","0.876800000000000024","ASCL1","ASCL1","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","RTN1"
"DEG_LD_ALL","1232","0.877499999999999947","ZNF510","ZNF510","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","ATP8A1"
"DEG_LD_ALL","1233","0.878199999999999981","ESX1","ESX1","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1234","0.878900000000000015","THAP5","THAP5","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1235","0.879600000000000048","ZNF579","ZNF579","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","HYAL1"
"DEG_LD_ALL","1236","0.880299999999999971","BARHL1","BARHL1","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1237","0.881099999999999994","LHX1","LHX1","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1238","0.881800000000000028","ASCL4","ASCL4","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1239","0.882499999999999951","DLX4","DLX4","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1240","0.883199999999999985","ZNF768","ZNF768","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","SLC44A2"
"DEG_LD_ALL","1241","0.883900000000000019","LHX5","LHX5","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1242","0.884600000000000053","NR2E1","NR2E1","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","ADGRV1"
"DEG_LD_ALL","1243","0.885299999999999976","PAX2","PAX2","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1244","0.886000000000000010","ZNF75D","ZNF75D","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","ATP8A1"
"DEG_LD_ALL","1245","0.886800000000000033","HAND1","HAND1","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1246","0.887499999999999956","ZSCAN16","ZSCAN16","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","PELI2"
"DEG_LD_ALL","1247","0.888199999999999990","FOXI2","FOXI2","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1248","0.888900000000000023","ZNF747","ZNF747","1","294","0.7470999999999999863","0.77700000000000002","0.7306","Enrichr--Queries","SLC44A2"
"DEG_LD_ALL","1249","0.889599999999999946","EMX1","EMX1","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1250","0.890299999999999980","HOXA6","HOXA6","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1251","0.891000000000000014","ZSCAN4","ZSCAN4","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1252","0.891700000000000048","TFAP2D","TFAP2D","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","PDE10A"
"DEG_LD_ALL","1253","0.892499999999999960","TFAP2B","TFAP2B","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1254","0.893199999999999994","TBX22","TBX22","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","IL1RAPL1"
"DEG_LD_ALL","1255","0.893900000000000028","CRX","CRX","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1256","0.894599999999999951","DMRTA2","DMRTA2","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1257","0.895299999999999985","DPRX","DPRX","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","NR1D1"
"DEG_LD_ALL","1258","0.896000000000000019","ZNF695","ZNF695","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","MCM7"
"DEG_LD_ALL","1259","0.896700000000000053","PHOX2B","PHOX2B","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","RTN1"
"DEG_LD_ALL","1260","0.897399999999999975","ZIC1","ZIC1","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1261","0.898100000000000009","ZBTB16","ZBTB16","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","NR1D1"
"DEG_LD_ALL","1262","0.898900000000000032","ZNF32","ZNF32","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","IFITM3"
"DEG_LD_ALL","1263","0.899599999999999955","ZNF121","ZNF121","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1264","0.900299999999999989","HOXD3","HOXD3","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1265","0.901000000000000023","ESRRB","ESRRB","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1266","0.901699999999999946","NOBOX","NOBOX","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1267","0.902399999999999980","DLX5","DLX5","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1268","0.903100000000000014","ZNF197","ZNF197","1","295","0.7482999999999999652","0.77700000000000002","0.7281","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1269","0.903800000000000048","ZNF33A","ZNF33A","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1270","0.904599999999999960","OVOL2","OVOL2","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","MAL2"
"DEG_LD_ALL","1271","0.905299999999999994","FOXG1","FOXG1","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","RTN1"
"DEG_LD_ALL","1272","0.906000000000000028","ZNF354B","ZNF354B","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","KCTD12"
"DEG_LD_ALL","1273","0.906699999999999950","ZFP82","ZFP82","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1274","0.907399999999999984","ZNF791","ZNF791","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1275","0.908100000000000018","NR1D1","NR1D1","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","IFITM3"
"DEG_LD_ALL","1276","0.908800000000000052","ZNF551","ZNF551","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1277","0.909499999999999975","SHOX","SHOX","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1278","0.910299999999999998","ZNF16","ZNF16","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1279","0.911000000000000032","DRGX","DRGX","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1280","0.911699999999999955","ZNF444","ZNF444","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","HYAL1"
"DEG_LD_ALL","1281","0.912399999999999989","HIF3A","HIF3A","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1282","0.913100000000000023","ARX","ARX","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","RTN1"
"DEG_LD_ALL","1283","0.913799999999999946","SP7","SP7","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1284","0.914499999999999980","DLX1","DLX1","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1285","0.915200000000000014","ZNF513","ZNF513","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","HYAL1"
"DEG_LD_ALL","1286","0.916000000000000036","ZNF654","ZNF654","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1287","0.916699999999999959","ZNF629","ZNF629","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1288","0.917399999999999993","TFCP2L1","TFCP2L1","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","EDN1"
"DEG_LD_ALL","1289","0.918100000000000027","KLF14","KLF14","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1290","0.918799999999999950","ZBTB6","ZBTB6","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1291","0.919499999999999984","ZNF358","ZNF358","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","IFITM3"
"DEG_LD_ALL","1292","0.920200000000000018","SIX2","SIX2","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1293","0.920900000000000052","TCFL5","TCFL5","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1294","0.921699999999999964","ZNF669","ZNF669","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","CYCS"
"DEG_LD_ALL","1295","0.922399999999999998","HES3","HES3","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","CNMD"
"DEG_LD_ALL","1296","0.923100000000000032","NEUROD2","NEUROD2","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","RTN1"
"DEG_LD_ALL","1297","0.923799999999999955","ZNF280D","ZNF280D","1","296","0.7495000000000000551","0.77700000000000002","0.7256","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1298","0.924499999999999988","HOXB8","HOXB8","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1299","0.925200000000000022","ZNF559","ZNF559","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1300","0.925899999999999945","YY2","YY2","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","SH3PXD2A"
"DEG_LD_ALL","1301","0.926599999999999979","HNF4G","HNF4G","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","EDN1"
"DEG_LD_ALL","1302","0.927400000000000002","CDX1","CDX1","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","IFITM3"
"DEG_LD_ALL","1303","0.928100000000000036","ZNF17","ZNF17","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","ZNF273"
"DEG_LD_ALL","1304","0.928799999999999959","DMRT2","DMRT2","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1305","0.929499999999999993","SIM2","SIM2","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1306","0.930200000000000027","ZNF576","ZNF576","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","MCM7"
"DEG_LD_ALL","1307","0.930899999999999950","ZNF500","ZNF500","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","SH3PXD2A"
"DEG_LD_ALL","1308","0.931599999999999984","RFX6","RFX6","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","KCTD12"
"DEG_LD_ALL","1309","0.932300000000000018","HES5","HES5","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1310","0.933000000000000052","ZNF470","ZNF470","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","ZNF117"
"DEG_LD_ALL","1311","0.933799999999999963","TBR1","TBR1","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","RTN1"
"DEG_LD_ALL","1312","0.934499999999999997","ZNF256","ZNF256","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1313","0.935200000000000031","FAM170A","FAM170A","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","EFHB"
"DEG_LD_ALL","1314","0.935899999999999954","ZNF354C","ZNF354C","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","PELI2"
"DEG_LD_ALL","1315","0.936599999999999988","ZNF334","ZNF334","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","MAL2"
"DEG_LD_ALL","1316","0.937300000000000022","ZNF317","ZNF317","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","SLC44A2"
"DEG_LD_ALL","1317","0.937999999999999945","ZNF18","ZNF18","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","HYAL1"
"DEG_LD_ALL","1318","0.938699999999999979","SCRT2","SCRT2","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","RTN1"
"DEG_LD_ALL","1319","0.939500000000000002","ZNF684","ZNF684","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","ZNF273"
"DEG_LD_ALL","1320","0.940200000000000036","TGIF2LX","TGIF2LX","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","IL1RAPL1"
"DEG_LD_ALL","1321","0.940899999999999959","ZNF408","ZNF408","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","MCM7"
"DEG_LD_ALL","1322","0.941599999999999993","GMEB1","GMEB1","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","NR1D1"
"DEG_LD_ALL","1323","0.942300000000000026","ZNF544","ZNF544","1","297","0.7506000000000000449","0.77700000000000002","0.7232","Enrichr--Queries","ZNF117"
"DEG_LD_ALL","1324","0.942999999999999949","ZNF292","ZNF292","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1325","0.943699999999999983","ZNF668","ZNF668","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","MCM7"
"DEG_LD_ALL","1326","0.944400000000000017","ZNF142","ZNF142","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","MCM7"
"DEG_LD_ALL","1327","0.945200000000000040","ZNF77","ZNF77","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","HYAL1"
"DEG_LD_ALL","1328","0.945899999999999963","ZNF316","ZNF316","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","ARHGAP45"
"DEG_LD_ALL","1329","0.946599999999999997","ZNF213","ZNF213","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","ISG20"
"DEG_LD_ALL","1330","0.947300000000000031","ZBTB37","ZBTB37","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1331","0.947999999999999954","ZNF184","ZNF184","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1332","0.948699999999999988","SOHLH1","SOHLH1","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","LOXL2"
"DEG_LD_ALL","1333","0.949400000000000022","RAG1","RAG1","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1334","0.950099999999999945","MLX","MLX","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","HSP90AA1"
"DEG_LD_ALL","1335","0.950899999999999967","ZBTB26","ZBTB26","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1336","0.951600000000000001","ZNF282","ZNF282","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1337","0.952300000000000035","ZNF236","ZNF236","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","NRIP1"
"DEG_LD_ALL","1338","0.952999999999999958","ZNF398","ZNF398","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","CDK6"
"DEG_LD_ALL","1339","0.953699999999999992","NR1H2","NR1H2","1","298","0.7518000000000000238","0.77700000000000002","0.7207","Enrichr--Queries","NR1D1"
