"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000141497","ZMYND15","ENSG00000141497","84225","0.01980097873549979681","1.4726584930492025993","0.0675046800009342085","0.9474168581577292469476","0.979158338291281516","-5.6923084908100944901"
"ENSG00000175137","SH3BP5L","ENSG00000175137","80851","-0.01270565020032510262","5.5231584414918444281","-0.0674273921003068211","0.9474769623175173238749","0.979158338291281516","-6.4795187227323554069"
"ENSG00000185009","AP3M1","ENSG00000185009","26985","-0.00732463807880456841","5.5623694610341418709","-0.0673368864283752089","0.9475473459213783478106","0.979158338291281516","-6.4829094627193786238"
"ENSG00000127452","FBXL12","ENSG00000127452","54850","0.00813322743499611533","4.3706775140096993937","0.0671146822221778405","0.9477201495948845977324","0.979158338291281516","-6.3079764342189612591"
"ENSG00000138744","NAAA","ENSG00000138744","27163","-0.01113985649897042407","4.2206330853627216371","-0.0670711433472050145","0.9477540092189764564523","0.979158338291281516","-6.2794460482624661068"
"ENSG00000053371","AKR7A2","ENSG00000053371","8574","-0.01152234968658305547","6.3398775701226588453","-0.0669130993916063344","0.9478769188813427337692","0.979158338291281516","-6.5513131261698367425"
"ENSG00000166170","BAG5","ENSG00000166170","9529","-0.00711874861686201399","6.2434053701872285203","-0.0667916660683753466","0.9479713576796018337234","0.979158338291281516","-6.5443652808646604058"
"ENSG00000151576","QTRT2","ENSG00000151576","79691","0.00751240526580509993","6.1971904483959106003","0.0667668267562081807","0.9479906753368319005659","0.979158338291281516","-6.5411432942542928615"
"ENSG00000180537","RNF182","ENSG00000180537","221687","0.00836162755450686745","4.9593363176327160957","0.0667536969252971318","0.9480008864860998141211","0.979158338291281516","-6.4063325508431896438"
"ENSG00000196369","SRGAP2B","ENSG00000196369","647135","-0.02047880307955729506","3.4494207250956452349","-0.0667104510202629480","0.9480345191583011699166","0.979158338291281516","-6.1243355623671673627"
"ENSG00000139718","SETD1B","ENSG00000139718","23067","0.01411704977454553145","2.1351409137681769401","0.0666426148287492387","0.9480872760985050717863","0.979158338291281516","-5.8383376801806852185"
"ENSG00000180938","ZNF572","ENSG00000180938","137209","0.01106860874925663651","3.2581541108329097334","0.0663840785473129164","0.9482883449486519955585","0.979287142698181179","-6.0875012159011143709"
"ENSG00000106692","FKTN","ENSG00000106692","2218","0.00993167634092628759","5.4060618819893369036","0.0661596681892827887","0.9484628764406477507976","0.979325850102106155","-6.4661016229712027226"
"ENSG00000089123","TASP1","ENSG00000089123","55617","-0.00894381443283709388","4.6728018882037245518","-0.0660651994368968432","0.9485363488176072888081","0.979325850102106155","-6.3604004417643249525"
"ENSG00000197321","SVIL","ENSG00000197321","6840","0.00744382273146104723","5.0099033544164646159","0.0660413581266846017","0.9485548913003636339880","0.979325850102106155","-6.4140212625524890555"
"ENSG00000166411","IDH3A","ENSG00000166411","3419","0.00811194607773213505","5.6290720973670280713","0.0653997982437081321","0.9490538738483960123915","0.979762152767186700","-6.4902109139114534386"
"ENSG00000089775","ZBTB25","ENSG00000089775","7597","-0.00884281038141665476","4.8229177171443753380","-0.0651723237048857096","0.9492308009897578724434","0.979794324662886407","-6.3854028630773704833"
"ENSG00000167183","PRR15L","ENSG00000167183","79170","-0.02526611238760997913","-0.1040739194242777388","-0.0651632995728758796","0.9492378199174352770839","0.979794324662886407","-5.3863834875491933829"
"ENSG00000197594","ENPP1","ENSG00000197594","5167","-0.00848277971327959790","4.8002865250113968543","-0.0649826732343267571","0.9493783111864044776951","0.979825786515324260","-6.3826955306065826790"
"ENSG00000197128","ZNF772","ENSG00000197128","400720","-0.03506306061022337883","-0.2989476986811098747","-0.0649276765333744316","0.9494210880097029292557","0.979825786515324260","-5.3538615675151559614"
"ENSG00000110107","PRPF19","ENSG00000110107","27339","-0.00763992822245374015","6.4331221937540838951","-0.0644624077546320229","0.9497829840224424335915","0.980120408164119938","-6.5575314904800015015"
"ENSG00000168701","TMEM208","ENSG00000168701","29100","0.00830639079377171186","4.4143807412884799035","0.0641171679634536945","0.9500515265884598159474","0.980318654869154038","-6.3164946097979539630"
"ENSG00000130518","IQCN","ENSG00000130518","80726","0.01918037957967733131","0.9874394812446345426","0.0638889325688559717","0.9502290615998580936008","0.980393424113085610","-5.5924153167797250319"
"ENSG00000170835","CEL","ENSG00000170835","1056","0.01908723947511270502","0.3223770896574362776","0.0638274803097874793","0.9502768632912740320862","0.980393424113085610","-5.4632454549223750107"
"ENSG00000152503","TRIM36","ENSG00000152503","55521","-0.01266261024257708812","4.4579384451773345077","-0.0635235418431030069","0.9505132900372126325550","0.980558470040801877","-6.3219448549988115360"
"ENSG00000148187","MRRF","ENSG00000148187","92399","0.00607902495902568063","6.6794464683051408826","0.0628696949966805335","0.9510219193397644321664","0.981004273560545093","-6.5710019590699006997"
"ENSG00000111674","ENO2","ENSG00000111674","2026","-0.01386493195342008988","5.6616696715025049969","-0.0627118494613155830","0.9511447112577811058287","0.981052035914137588","-6.4930798981468296205"
"ENSG00000132334","PTPRE","ENSG00000132334","5791","0.00848213711771705903","4.7890500746278563682","0.0625947402322361568","0.9512358142610572997455","0.981067107889379342","-6.3812619924461637666"
"ENSG00000230124","ACBD6","ENSG00000230124","84320","-0.00712419117198948015","6.0559708438866914904","-0.0624202565580895818","0.9513715520273762216164","0.981104821988033837","-6.5295655544730166753"
"ENSG00000170776","AKAP13","ENSG00000170776","11214","0.00835440880464499713","6.6650203569320156660","0.0623510789713724034","0.9514253684614972783606","0.981104821988033837","-6.5703621319066689566"
"ENSG00000138028","CGREF1","ENSG00000138028","10669","-0.01200766673778908000","2.3505721499476082137","-0.0618758224467570658","0.9517950992643231522550","0.981306282796970519","-5.8878097903528221480"
"ENSG00000105357","MYH14","ENSG00000105357","79784","0.00612561562046121111","6.0581524078073067940","0.0616661074746063867","0.9519582530111436735609","0.981306282796970519","-6.5298931005743243716"
"ENSG00000136874","STX17","ENSG00000136874","55014","0.00934582843743836378","5.6652474780851092007","0.0615177500363076751","0.9520736733062387102677","0.981306282796970519","-6.4939980456867871794"
"ENSG00000105778","AVL9","ENSG00000105778","23080","-0.00631388318277803506","7.4195998295736869110","-0.0615142480999784011","0.9520763977843192948924","0.981306282796970519","-6.5905162825744234567"
"ENSG00000132676","DAP3","ENSG00000132676","7818","-0.00575788138992194831","7.4212554074981893493","-0.0613131486322636005","0.9522328526147185723261","0.981306282796970519","-6.5905454427697094388"
"ENSG00000115145","STAM2","ENSG00000115145","10254","0.00889236493744238743","5.3969708803311027268","0.0612475008374976787","0.9522839268743303886566","0.981306282796970519","-6.4654985352856053638"
"ENSG00000173960","UBXN2A","ENSG00000173960","165324","0.00685057293849844484","5.3309796991863080962","0.0611746763708361438","0.9523405848772388271328","0.981306282796970519","-6.4578064159168482306"
"ENSG00000169504","CLIC4","ENSG00000169504","25932","0.01135673078532306590","8.0790925290880917231","0.0610836612788423494","0.9524113957161348675839","0.981306282796970519","-6.5928576501638840313"
"ENSG00000101220","ADISSP","ENSG00000101220","54976","-0.00997595310609877828","5.8083511104637848277","-0.0610718823762926855","0.9524205598757762292195","0.981306282796970519","-6.5073253046354366802"
"ENSG00000159184","HOXB13","ENSG00000159184","10481","-0.00986196609813783098","3.9510653650778344570","-0.0610666451015098935","0.9524246345549950421017","0.981306282796970519","-6.2281060819611466783"
"ENSG00000197312","DDI2","ENSG00000197312","84301","0.00734605910937702333","5.0442124135826373887","0.0610181873932787236","0.9524623354545054265685","0.981306282796970519","-6.4193031258905746128"
"ENSG00000167258","CDK12","ENSG00000167258","51755","-0.00623919075462708861","6.4126424458528639150","-0.0608982137015486799","0.9525556774973583662458","0.981323624062740429","-6.5566363635378825947"
"ENSG00000120733","KDM3B","ENSG00000120733","51780","0.00588139126625009112","7.5893825580927307684","0.0606946920211052579","0.9527140233270194880077","0.981394144598918827","-6.5918010406950653390"
"ENSG00000172878","METAP1D","ENSG00000172878","254042","-0.00816110749773280020","3.8673853058053375698","-0.0606028881977339617","0.9527854500908214951949","0.981394144598918827","-6.2116570592487638791"
"ENSG00000170166","HOXD4","ENSG00000170166","3233","-0.02256143122232023845","0.6205066131509663352","-0.0605151954706348166","0.9528536786753731835375","0.981394144598918827","-5.5181157944549683592"
"ENSG00000126970","ZC4H2","ENSG00000126970","55906","-0.00982848827965199234","2.8642816956773349268","-0.0602445247177003235","0.9530642742573616210677","0.981475126813719068","-6.0033510805164231883"
"ENSG00000146109","ABT1","ENSG00000146109","29777","-0.00841075208464214796","5.6632424925507116598","-0.0602174365693278271","0.9530853504182810187473","0.981475126813719068","-6.4937889939415178731"
"ENSG00000164920","OSR2","ENSG00000164920","116039","0.01305905501079251962","2.6338824614524178891","0.0598691685899525733","0.9533563265788492779862","0.981675356832074519","-5.9535421439212123929"
"ENSG00000241935","HOGA1","ENSG00000241935","112817","0.01560634918020809003","1.3068746213268875866","0.0595963521672504687","0.9535686006130634773115","0.981754600900194951","-5.6590199696139453778"
"ENSG00000135912","TTLL4","ENSG00000135912","9654","-0.00644124879392737881","5.0636484062666360373","-0.0595735113709254874","0.9535863728375666426018","0.981754600900194951","-6.4219767820402466896"
"ENSG00000108651","UTP6","ENSG00000108651","55813","-0.00669094774248080171","6.6468746207023770012","-0.0592281765410038880","0.9538550780718006993908","0.981952422453560958","-6.5695228569083798931"
"ENSG00000075223","SEMA3C","ENSG00000075223","10512","0.01038152928047519907","6.2753668910001536574","0.0590960783396100447","0.9539578653495833782117","0.981979420623896981","-6.5479834271006707169"
"ENSG00000159871","LYPD5","ENSG00000159871","284348","-0.01717670309568264386","2.3280147900175198750","-0.0588409948570341387","0.9541563515059970912446","0.982104916492730906","-5.8856761043703862413"
"ENSG00000154027","AK5","ENSG00000154027","26289","-0.02242839880493312232","-0.0980373961752766393","-0.0584534862116874374","0.9544578868632047630172","0.982286945410875023","-5.3877719736827049957"
"ENSG00000124143","ARHGAP40","ENSG00000124143","343578","-0.02188633701120235031","2.3460052671233504462","-0.0583112504630774811","0.9545685678357885839418","0.982286945410875023","-5.8811858306694615450"
"ENSG00000166575","TMEM135","ENSG00000166575","65084","-0.00583073757868035614","6.3982469672118371662","-0.0582461119166334529","0.9546192558336183964229","0.982286945410875023","-6.5558943772066706757"
"ENSG00000189319","FAM53B","ENSG00000189319","9679","-0.00814403412647290992","4.9932394616871240700","-0.0580933219699829861","0.9547381511817728538816","0.982286945410875023","-6.4120819170874590043"
"ENSG00000131697","NPHP4","ENSG00000131697","261734","-0.00969112939516492133","4.1744413596578597847","-0.0580487038989140267","0.9547728714919974102315","0.982286945410875023","-6.2713429595942198347"
"ENSG00000163739","CXCL1","ENSG00000163739","2919","0.02420677054685205221","1.1813342272940869915","0.0580232050527646273","0.9547927138965677240634","0.982286945410875023","-5.6286641247510811326"
"ENSG00000157800","SLC37A3","ENSG00000157800","84255","0.00581577355690132691","6.2742512683790918615","0.0578778034691071613","0.9549058614738559214175","0.982324557207545412","-6.5476003694664202115"
"ENSG00000181827","RFX7","ENSG00000181827","64864","-0.00935362485676538569","3.5171577857985272253","-0.0577377590152319056","0.9550148412612678994194","0.982357875853478446","-6.1403620232613072005"
"ENSG00000102871","TRADD","ENSG00000102871","8717","-0.01013907291549775991","3.8341573806463262741","-0.0574394025317943729","0.9552470195047801926336","0.982403641287907026","-6.2065473306612890525"
"ENSG00000066379","POLR1H","ENSG00000066379","30834","0.00929964029389118707","4.6978234496238782114","0.0573865902946992038","0.9552881179505197106749","0.982403641287907026","-6.3661440345922688522"
"ENSG00000069966","GNB5","ENSG00000069966","10681","-0.00686627209914103531","5.0778531442500023374","-0.0573853065504608198","0.9552891169610771004983","0.982403641287907026","-6.4236066570238588014"
"ENSG00000063322","MED29","ENSG00000063322","55588","-0.00674446934235106710","4.9477024827132245477","-0.0571597178731014094","0.9554646714557124553835","0.982484014882976542","-6.4053308735560570142"
"ENSG00000173726","TOMM20","ENSG00000173726","9804","0.00574905745938103507","8.9098020504063821789","0.0570617143751061956","0.9555409391511097139116","0.982484014882976542","-6.5940200225888743191"
"ENSG00000204128","C2orf72","ENSG00000204128","257407","0.01001596377363389578","3.1137043329947027281","0.0567908959422792625","0.9557516962708272334481","0.982484014882976542","-6.0576737061016352470"
"ENSG00000165533","TTC8","ENSG00000165533","123016","-0.00678848825983280335","4.7520847369428036444","-0.0567553985239794209","0.9557793214392913405675","0.982484014882976542","-6.3748158767547744574"
"ENSG00000067221","STOML1","ENSG00000067221","9399","-0.01104933329175894485","2.4043211317754411560","-0.0567336467592728377","0.9557962493529206238208","0.982484014882976542","-5.9010517344240360771"
"ENSG00000096872","IFT74","ENSG00000096872","80173","0.00943992932581938504","5.3459601281009225815","0.0565210036771451249","0.9559617361488621511967","0.982484014882976542","-6.4598233530197335384"
"ENSG00000114021","NIT2","ENSG00000114021","56954","0.00585523302171164772","6.0238905839868586156","0.0564164420727338162","0.9560431106958084956915","0.982484014882976542","-6.5273168074883116674"
