"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167889","MGAT5B","ENSG00000167889","146664","0.6130477255402138","1.744215287703808626","2.403599995262760","0.0354509235403180980595","0.205501002302300645","-3.5362777823590931803"
"ENSG00000188859","FAM78B","ENSG00000188859","149297","0.7743198595892946","0.669074093684017712","2.400859565771849","0.0356219621946073164431","0.205712421030181641","-3.4751660032624234198"
"ENSG00000117643","MAN1C1","ENSG00000117643","57134","0.5548637848816833","1.409979376271852658","2.396472483788684","0.0358974465718664842440","0.206475442447524804","-3.5173948803680659125"
"ENSG00000125726","CD70","ENSG00000125726","970","0.7382885407006472","1.036446296505026288","2.396448255744620","0.0358989736985794727353","0.206475442447524804","-3.4946069140073241499"
"ENSG00000197110","IFNL3","ENSG00000197110","282617","0.7323354381750193","0.853813424268770604","2.394015449807827","0.0360526389769048605238","0.206632550900328948","-3.4899299167607820138"
"ENSG00000196659","IFT70B","ENSG00000196659","150737","-0.6416983526743729","1.168010871790643224","-2.393148625617111","0.0361075453304629326312","0.206632550900328948","-3.4978502619921791883"
"ENSG00000122691","TWIST1","ENSG00000122691","7291","0.7071339820120965","1.029064722536721765","2.392882098844250","0.0361244440030329752589","0.206632550900328948","-3.4994128801081831881"
"ENSG00000166275","BORCS7","ENSG00000166275","119032","-0.5052394441770898","3.821555778149325899","-2.392521505649106","0.0361473190386739084978","0.206632550900328948","-3.8022829937201145789"
"ENSG00000174343","CHRNA9","ENSG00000174343","55584","0.7877676151174992","0.236577947486396795","2.392174978079292","0.0361693150630834903136","0.206632550900328948","-3.4821070850263593499"
"ENSG00000271383","NBPF19","ENSG00000271383","101060226","-0.9006628040551914","0.436848354876368472","-2.390662954288639","0.0362654439883087278962","0.206729148708465676","-3.4839894854669788415"
"ENSG00000140600","SH3GL3","ENSG00000140600","6457","-0.6416034642829302","1.217799531838739346","-2.388397709491804","0.0364099249772054447960","0.207276386044224159","-3.5075813105495301514"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","0.5427333805870771","3.030036375518026848","2.386126637805690","0.0365553393206973706309","0.207919637306990895","-3.7222113531696341404"
"ENSG00000203780","FANK1","ENSG00000203780","92565","-0.5083992067384595","2.285361068751647906","-2.379784656669541","0.0369644050431438345172","0.209494600855316349","-3.6111880024475087048"
"ENSG00000128165","ADM2","ENSG00000128165","79924","0.6541170045729960","2.818880671090053358","2.379081194113032","0.0370100523657365051977","0.209494600855316349","-3.7038527115324129113"
"ENSG00000175764","TTLL11","ENSG00000175764","158135","0.6618491339775093","1.344212812004020430","2.379068069187030","0.0370109045556019089496","0.209494600855316349","-3.5373923465721412995"
"ENSG00000132837","DMGDH","ENSG00000132837","29958","0.8027578882098219","2.309881479645306879","2.377867541706727","0.0370889344123742567549","0.209601464562589268","-3.6389170802096186819"
"ENSG00000174469","CNTNAP2","ENSG00000174469","26047","-0.8863889836979070","0.008457664188797454","-2.375784226290947","0.0372247216443174974709","0.209601464562589268","-3.5081642941784023648"
"ENSG00000268223","ARL14EPL","ENSG00000268223","644100","0.5164557435587929","5.200441815108360899","2.374487542833393","0.0373094810919375324820","0.209830968935757395","-4.0486539071185738692"
"ENSG00000222046","DCDC2B","ENSG00000222046","149069","1.0305257590287995","0.086633479990325932","2.372676108320946","0.0374282017810014175363","0.209903299185298653","-3.5078165879525560200"
"ENSG00000174125","TLR1","ENSG00000174125","7096","-0.5663321704388742","1.879714501195963949","-2.367306120232389","0.0377823079518931903564","0.211060924124992194","-3.5853108761112943981"
"ENSG00000102678","FGF9","ENSG00000102678","2254","-1.0550170638737613","0.795458675221084044","-2.364464995213070","0.0379709696911877114811","0.211364542416366236","-3.5214414386296923887"
"ENSG00000089505","CMTM1","ENSG00000089505","113540","0.8360764875180544","-0.270280372339568142","2.360532168047395","0.0382336337733737083311","0.212117925522252393","-3.5297140555347370494"
"ENSG00000181585","TMIE","ENSG00000181585","259236","0.8600802380569843","0.472779461337992479","2.360164514464741","0.0382582783691717137620","0.212117925522252393","-3.5251695328019625464"
"ENSG00000205702","CYP2D7","ENSG00000205702","105377203","0.5559059007814608","1.768492306067616759","2.360001516566020","0.0382692093917427131333","0.212117925522252393","-3.6021111946005368587"
"ENSG00000164125","GASK1B","ENSG00000164125","51313","-0.6710059432313067","0.796309977376821188","-2.354789541022735","0.0386203380438809723563","0.213060573639018980","-3.5364341019378846553"
"ENSG00000177685","CRACR2B","ENSG00000177685","283229","0.5074281524630100","2.076003072800097993","2.353646638180021","0.0386977515101128502484","0.213153310936650520","-3.6452299723256085251"
"ENSG00000101115","SALL4","ENSG00000101115","57167","0.8457855596498880","0.572954925288790551","2.348196920505226","0.0390689564532575098199","0.214053154835318588","-3.5430315158192993152"
"ENSG00000174428","GTF2IRD2B","ENSG00000174428","389524","0.5381722702129657","2.247676039542695126","2.343498586405861","0.0393917489744609189417","0.214732005821663546","-3.6815751474479787575"
"ENSG00000142619","PADI3","ENSG00000142619","51702","0.6361776512197750","1.643507107327857542","2.338823538445436","0.0397155050862319294880","0.215574298242963175","-3.6215044469655683912"
"ENSG00000117245","KIF17","ENSG00000117245","57576","0.5679351114605591","1.859190994704045252","2.338811204947835","0.0397163626031593608445","0.215574298242963175","-3.6432383286969205471"
"ENSG00000167733","HSD11B1L","ENSG00000167733","374875","0.5716454698660989","2.163140363176616177","2.336682753746626","0.0398646172350912361693","0.215870664700520021","-3.6819923178088322935"
"ENSG00000204252","HLA-DOA","ENSG00000204252","3111","0.8949820923587068","0.131775580519979313","2.335363929545617","0.0399567469780439873950","0.215870664700520021","-3.5546270706978728704"
"ENSG00000099977","DDT","ENSG00000099977","1652","-0.7596662912039787","1.988715914552714459","-2.335227516548886","0.0399662882004213487752","0.215870664700520021","-3.6397486608515547957"
"ENSG00000163354","DCST2","ENSG00000163354","127579","0.6771489048008882","1.213843571583203440","2.335017883047859","0.0399809550306042676970","0.215870664700520021","-3.5913607952857082850"
"ENSG00000144481","TRPM8","ENSG00000144481","79054","1.1289131006268440","-0.203570445653092374","2.334181323994506","0.0400395360701988958785","0.216048418021191013","-3.5599012997811989578"
"ENSG00000166592","RRAD","ENSG00000166592","6236","0.5311267048396744","2.105831735137634997","2.330788698164139","0.0402779614340666725081","0.216562228942066476","-3.6831523212135546252"
"ENSG00000122574","WIPF3","ENSG00000122574","644150","0.6108752389118031","1.518453322806439187","2.329274729389997","0.0403848022129416062143","0.216679071542938501","-3.6228880510727057285"
"ENSG00000166546","BEAN1","ENSG00000166546","146227","0.7393325680808773","0.933166423522107435","2.327231671571025","0.0405294155489552485050","0.216867035390446383","-3.5850985393718852734"
"ENSG00000162062","TEDC2","ENSG00000162062","80178","-0.5728536364464851","4.172482579928861846","-2.320021446337169","0.0410437889507341280293","0.218525378614410931","-3.9700559405968531834"
"ENSG00000147010","SH3KBP1","ENSG00000147010","30011","0.5154788852460657","7.008565347979984317","2.317504664648775","0.0412248163855178581527","0.219125360530730229","-4.2615328628857218618"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","0.5695319612572578","3.255365099670105788","2.313971555623276","0.0414802489031949744858","0.219801752025092528","-3.8704753061474357345"
"ENSG00000100341","PNPLA5","ENSG00000100341","150379","0.6399945048410993","1.809408610936810824","2.313650866520212","0.0415035092617546397253","0.219801752025092528","-3.6753844486088631527"
"ENSG00000277224","H2BC7","ENSG00000277224","8343","-0.5012009051615385","5.633022571238373466","-2.308441173450732","0.0418831506612678261536","0.220986598548203766","-4.1803210188779615919"
"ENSG00000286019","NOTCH2NLB","ENSG00000286019","100996763","-0.6420733067887940","1.845002819868594379","-2.307928650441840","0.0419206800044865518506","0.220992454474946365","-3.6667065209580314011"
"ENSG00000240204","SMKR1","ENSG00000240204","100287482","0.6064844019398141","1.523790557720709815","2.307673361181397","0.0419393855984049115926","0.221000229944593840","-3.6546745337356529859"
"ENSG00000261221","ZNF865","ENSG00000261221","100507290","0.6693128839932914","1.932594467568418350","2.306489989904771","0.0420261990864092965792","0.221143674647190341","-3.6996439741559412617"
"ENSG00000105877","DNAH11","ENSG00000105877","8701","-0.5529600630072566","1.413726599321541322","-2.305931615752464","0.0420672222910236509597","0.221143674647190341","-3.6351008990452093883"
"ENSG00000016402","IL20RA","ENSG00000016402","53832","-0.6364521825442747","1.132740821083304317","-2.305483400515513","0.0421001801998631408619","0.221211352414356688","-3.6170077278835082168"
"ENSG00000179528","LBX2","ENSG00000179528","85474","0.5941371688748959","0.995629413623344006","2.304281790574580","0.0421886593517623378902","0.221444899910816367","-3.6194231688042979300"
"ENSG00000103184","SEC14L5","ENSG00000103184","9717","0.8373690719725512","0.412300317824429163","2.303831786726406","0.0422218410445139441522","0.221487661855597456","-3.5976436655193264613"
"ENSG00000131650","KREMEN2","ENSG00000131650","79412","0.5446626068479947","3.282815930245028380","2.295606937084565","0.0428327683427995806187","0.223504103647171437","-3.9028681116348136193"
"ENSG00000137825","ITPKA","ENSG00000137825","3706","0.5116936545938380","3.038625169364991496","2.294992563168050","0.0428787437250701050639","0.223622583190726143","-3.8660397498814216277"
"ENSG00000215045","GRID2IP","ENSG00000215045","392862","0.6011460780072524","1.650101840876870396","2.288640804659735","0.0433568624448142092564","0.224957571892065972","-3.6947955375123502364"
"ENSG00000188010","MORN2","ENSG00000188010","729967","-1.0065842433588812","0.703674701280515458","-2.280982831837577","0.0439401401390513701717","0.226478252761232124","-3.6290295379963950495"
"ENSG00000198870","STKLD1","ENSG00000198870","169436","0.7534898993409972","1.165725425371594959","2.274918851660604","0.0444073659240828283457","0.227543758004865343","-3.6721524560482263766"
"ENSG00000163393","SLC22A15","ENSG00000163393","55356","0.7059732326621253","3.958743589405965935","2.272989372677394","0.0445570317784809294404","0.227775404380548580","-4.0447004819617422555"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-0.8413633676225881","0.261201265915551428","-2.272462299028168","0.0445980002117078722090","0.227803246003729670","-3.6336145480198815960"
"ENSG00000039139","DNAH5","ENSG00000039139","1767","-0.7060908214833194","0.532873488796389183","-2.263340831955352","0.0453127635862968225489","0.229443942265236095","-3.6496287311124064878"
"ENSG00000182393","IFNL1","ENSG00000182393","282618","0.8456321008793406","1.188994917027306197","2.260466177077701","0.0455402980989082703522","0.230232504302955249","-3.6935113554458443019"
"ENSG00000184292","TACSTD2","ENSG00000184292","4070","-1.3145783135458746","1.675883262662000384","-2.259061010263022","0.0456519192057038072918","0.230705876963103629","-3.7036411651512937127"
"ENSG00000140092","FBLN5","ENSG00000140092","10516","0.5477703314815139","1.522008880553612054","2.255281345195057","0.0459534683192654377915","0.231500072530596457","-3.7287063764166350488"
"ENSG00000177854","TMEM187","ENSG00000177854","8269","-0.7006560003573923","2.829541391532031103","-2.252762073981901","0.0461555231285210934566","0.231860454615967715","-3.8743679152762848794"
"ENSG00000163703","CRELD1","ENSG00000163703","78987","0.5306331877962136","2.229240389646740983","2.251730519754182","0.0462385037031257176143","0.231860454615967715","-3.8171516348354912473"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","-1.8319852405562262","-0.927188341947049133","-2.248456869147598","0.0465027939506292911642","0.232804385328169910","-3.6699767915408116892"
"ENSG00000182308","DCAF4L1","ENSG00000182308","285429","-0.8218149886586905","-0.250559258647268523","-2.246532896660637","0.0466587976232779033658","0.233066065149433788","-3.6687505383351375343"
"ENSG00000134198","TSPAN2","ENSG00000134198","10100","-0.9177153195901087","0.325444239765172283","-2.240326365466966","0.0471654819145721423967","0.234474601176861336","-3.6746467149766166571"
"ENSG00000241360","PDXP","ENSG00000241360","57026","1.2392160258499498","0.144591186279733580","2.239925503682520","0.0471983881430599119811","0.234547278699297340","-3.6748320739198883089"
"ENSG00000213214","ARHGEF35","ENSG00000213214","445328","-0.6428027481826444","3.083710152239898417","-2.238954484879904","0.0472781891903818682343","0.234761925883018918","-3.9307501106817417380"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","0.5299067013040499","4.149109312830026042","2.237573886145678","0.0473918736404383075800","0.234962571052285185","-4.1272311439013904533"
"ENSG00000103742","IGDCC4","ENSG00000103742","57722","0.8537550150686031","0.357521450983339706","2.230120343646624","0.0480101749878473135769","0.235809981565222343","-3.6915141354772584847"
"ENSG00000177483","RBM44","ENSG00000177483","375316","-0.7253999402306042","0.777419280077141450","-2.229753391630208","0.0480408141142933120538","0.235809981565222343","-3.7005351560357526708"
"ENSG00000233436","BTBD18","ENSG00000233436","643376","0.8406027652829637","0.348575989707630651","2.224151444356017","0.0485108899327482412378","0.236873804108591768","-3.6989551113210712430"
"ENSG00000164520","RAET1E","ENSG00000164520","135250","-0.6463935285616385","1.784147978784548227","-2.222710668682546","0.0486325005795402651176","0.237005041208897871","-3.7818490394085424455"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","1.1283814929218297","4.679730682220552218","2.214360990213135","0.0493430383727274310401","0.238640199912745848","-4.2469057983365798847"
