"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196387","ZNF140","ENSG00000196387","7699","1.06711563950372290144","-1.3598627602113759760","0.4980129768850020122","0.62760787967280928790","0.9998576205266885","-4.604091871977136"
"ENSG00000087258","GNAO1","ENSG00000087258","2775","0.63253422306372586448","0.1021599744576707075","0.4979969132202095583","0.62761886488619067492","0.9998576205266885","-4.613297937020405"
"ENSG00000138413","IDH1","ENSG00000138413","3417","0.08206148971243187873","7.6196529536880079903","0.4978816758069203874","0.62769767327483461106","0.9998576205266885","-4.740768679072930"
"ENSG00000153094","BCL2L11","ENSG00000153094","10018","0.14921752412091349171","3.7426834288072785561","0.4976027348554815100","0.62788845487678557333","0.9998576205266885","-4.677268222079244"
"ENSG00000158258","CLSTN2","ENSG00000158258","64084","1.62511772565022671877","1.1226983116709374766","0.4975110364750411351","0.62795117810871659003","0.9998576205266885","-4.623293811435203"
"ENSG00000138018","SELENOI","ENSG00000138018","85465","-0.13543082265559203137","7.7292173864219586576","-0.4974579882351826132","0.62798746538354155433","0.9998576205266885","-4.739869587623857"
"ENSG00000126709","IFI6","ENSG00000126709","2537","0.31253425880716312335","3.4820263505172768248","0.4974532447759713594","0.62799071016295471281","0.9998576205266885","-4.669740986552411"
"ENSG00000116133","DHCR24","ENSG00000116133","1718","-0.16347053822710932991","8.1389788786726864345","-0.4972514331925937392","0.62812876759709079799","0.9998576205266885","-4.736758421453146"
"ENSG00000134324","LPIN1","ENSG00000134324","23175","0.09456106977268241565","5.6827205303029977301","0.4972005587801467952","0.62816357263430699920","0.9998576205266885","-4.731151435248882"
"ENSG00000099954","CECR2","ENSG00000099954","27443","-0.92161175927937277752","0.6576538544227736871","-0.4970606509722382271","0.62825929348051090528","0.9998576205266885","-4.618104117868785"
"ENSG00000213079","SCAF8","ENSG00000213079","22828","0.04876542816394913160","6.4194727569633611708","0.4969869699035563970","0.62830970676418806953","0.9998576205266885","-4.740052485072127"
"ENSG00000277196","ENSG00000277196.4","ENSG00000277196",NA,"-0.54006150877083003436","-1.0679805462143148187","-0.4969708720201645447","0.62832072134923722118","0.9998576205266885","-4.605328461528561"
"ENSG00000197119","SLC25A29","ENSG00000197119","123096","-0.10910503265454263300","4.3273788847884420150","-0.4967259286559314035","0.62848832943484378433","0.9998576205266885","-4.696865551737293"
"ENSG00000116117","PARD3B","ENSG00000116117","117583","0.61094186040601972110","2.9191559562316768961","0.4965106218814572814","0.62863567590103208715","0.9998576205266885","-4.654314862652428"
"ENSG00000105619","TFPT","ENSG00000105619","29844","0.27108049507185061344","3.4305496458234028267","0.4963678285912135335","0.62873340656542842098","0.9998576205266885","-4.668048965759585"
"ENSG00000214087","ARL16","ENSG00000214087","339231","0.04631186470345216577","4.7397643511867100230","0.4962479995252292997","0.62881542572202242525","0.9998576205266885","-4.709858490184764"
"ENSG00000099194","SCD","ENSG00000099194","6319","0.22181010939214651501","10.2795366888090562441","0.4962380333051971126","0.62882224751376603056","0.9998576205266885","-4.715387652657610"
"ENSG00000185681","MORN5","ENSG00000185681","254956","-0.20610623283400841821","-1.3494060843273321115","-0.4960021696210774600","0.62898370463464603475","0.9998576205266885","-4.604020884258812"
"ENSG00000187105","HEATR4","ENSG00000187105","399671","0.44520174004931623024","-1.4315795918568434697","0.4957212331406881667","0.62917604188399445242","0.9998576205266885","-4.603790356329267"
"ENSG00000123836","PFKFB2","ENSG00000123836","5208","0.10505954933384842320","6.2079826157424209399","0.4956751152408768180","0.62920761825353388463","0.9998576205266885","-4.738401800494415"
"ENSG00000168765","GSTM4","ENSG00000168765","2948","-0.09891096256561882072","3.7010273071424291125","-0.4955603123053705095","0.62928622576901172003","0.9998576205266885","-4.675858431111382"
"ENSG00000105852","PON3","ENSG00000105852","5446","-1.10916714941462934974","-1.8762774611267498681","-0.4954599509530578927","0.62935494878052833378","0.9998576205266885","-4.602141534312528"
"ENSG00000187815","ZFP69","ENSG00000187815","339559","1.02000085728044931344","-0.5213439587747100701","0.4953936452955559067","0.62940035395162907683","0.9998576205266885","-4.608617840672652"
"ENSG00000131876","SNRPA1","ENSG00000131876","6627","-0.09625393535132253930","6.1904472968270392030","-0.4953591046066211923","0.62942400755188543382","0.9998576205266885","-4.737775990948451"
"ENSG00000111834","RSPH4A","ENSG00000111834","345895","-0.20870322083984305106","-1.0423960508529119817","-0.4952837639503033240","0.62947560262292245881","0.9998576205266885","-4.605419352563755"
"ENSG00000206559","ZCWPW2","ENSG00000206559","152098","-0.36746044902514474195","-1.2272529678503749651","-0.4952685454550435629","0.62948602485831839370","0.9998576205266885","-4.604564707166893"
"ENSG00000159618","ADGRG5","ENSG00000159618","221188","-0.19701843880221980854","2.0155833695889353585","-0.4952511625999034828","0.62949792943620874741","0.9998576205266885","-4.635548210557756"
"ENSG00000124116","WFDC3","ENSG00000124116","140686","-0.19525681633907510104","1.3167436776077456884","-0.4952453561520021585","0.62950190598278299436","0.9998576205266885","-4.624966871971266"
"ENSG00000234745","HLA-B","ENSG00000234745","3106","0.25706235368459040558","6.3594214119819882924","0.4951342645623329486","0.62957798941180342922","0.9998576205266885","-4.740269034403479"
"ENSG00000174485","DENND4A","ENSG00000174485","10260","0.14980250906694081436","5.3427687767075715541","0.4949112954887759930","0.62973070792475782653","0.9998576205266885","-4.724959703915020"
"ENSG00000157107","FCHO2","ENSG00000157107","115548","0.08999610221742049276","4.9651810629085115778","0.4947637463254005996","0.62983177882190632957","0.9998576205266885","-4.716188884443395"
"ENSG00000157873","TNFRSF14","ENSG00000157873","8764","0.97127517826186804406","-0.8437247586411134037","0.4946300366347793909","0.62992337647827145730","0.9998576205266885","-4.606649704526864"
"ENSG00000161835","TAMALIN","ENSG00000161835","160622","0.18954735009050438510","-0.9552717322912075426","0.4946111414861014688","0.62993632109539632324","0.9998576205266885","-4.605983277451903"
"ENSG00000225805","DEFB131B","ENSG00000225805","100129216","-0.32708087559874754469","-1.7826789231202078145","-0.4945500185225894518","0.62997819586498071676","0.9998576205266885","-4.602369039480347"
"ENSG00000105607","GCDH","ENSG00000105607","2639","-0.06907223877222712360","4.3665282835012027007","-0.4944685415301135478","0.63003401708056439023","0.9998576205266885","-4.698061221116829"
"ENSG00000167755","KLK6","ENSG00000167755","5653","0.50519365485231748636","4.6539502720423255866","0.4944663291858705234","0.63003553282699198412","0.9998576205266885","-4.707694786555759"
"ENSG00000145817","YIPF5","ENSG00000145817","81555","0.04962454516268621774","5.9972343725873349385","0.4944332902234891969","0.63005816906596234794","0.9998576205266885","-4.736195639121206"
"ENSG00000205336","ADGRG1","ENSG00000205336","9289","0.34852114989131699474","5.8214088493476561226","0.4944054970903656865","0.63007721149379647407","0.9998576205266885","-4.734508550799496"
"ENSG00000101443","WFDC2","ENSG00000101443","10406","1.16617454363516181992","0.0151317352992383913","0.4941729544251212691","0.63023654868309586519","0.9998576205266885","-4.612671868632410"
"ENSG00000007129","CEACAM21","ENSG00000007129","90273","1.16517059510925391486","0.2082978598999592756","0.4940983513421443041","0.63028767050323186716","0.9998576205266885","-4.614308521488294"
"ENSG00000157916","RER1","ENSG00000157916","11079","-0.05087133426182077756","6.6360341478606308385","-0.4940954590613140240","0.63028965248122426068","0.9998576205266885","-4.742001264677461"
"ENSG00000173083","HPSE","ENSG00000173083","10855","-0.41197486111285286370","3.3256675220421798578","-0.4940795187458900672","0.63030057587089860505","0.9998576205266885","-4.665052966466948"
"ENSG00000148408","CACNA1B","ENSG00000148408","774","-0.42894006636091885909","0.8137645212861803756","-0.4939789324587191555","0.63036950655328860549","0.9998576205266885","-4.619850309460482"
"ENSG00000162746","FCRLB","ENSG00000162746","127943","-0.27165787465942059509","-0.0524127204791662096","-0.4937829618501536344","0.63050381352055584472","0.9998576205266885","-4.611937535487054"
"ENSG00000157782","CABP1","ENSG00000157782","9478","-0.16858253771291831224","-0.8071551647815504715","-0.4937491380655539830","0.63052699579201632041","0.9998576205266885","-4.606791082233142"
"ENSG00000105171","POP4","ENSG00000105171","10775","-0.06505086715811092546","5.3671942032095572017","-0.4936978117498521113","0.63056217479926279790","0.9998576205266885","-4.725184986294066"
"ENSG00000100379","KCTD17","ENSG00000100379","79734","0.07286119083890207904","3.7870290737377776402","0.4936919759070658720","0.63056617474025511427","0.9998576205266885","-4.679109078380130"
"ENSG00000124507","PACSIN1","ENSG00000124507","29993","-0.38136294585569924243","0.5668743179190335324","-0.4936697633400335405","0.63058139955257064280","0.9998576205266885","-4.617377031723546"
"ENSG00000120471","TP53AIP1","ENSG00000120471","63970","0.52256564091125889959","-1.9381591702343232697","0.4936548143080787265","0.63059164593355032657","0.9998576205266885","-4.602016116639136"
"ENSG00000006283","CACNA1G","ENSG00000006283","8913","-0.60279477999751374107","0.1314881507102503011","-0.4935050282519193865","0.63069431688333232877","0.9998576205266885","-4.613543601278965"
"ENSG00000107021","TBC1D13","ENSG00000107021","54662","0.21073459268164729252","4.2854972123746808421","0.4934872319000505603","0.63070651594041460264","0.9998576205266885","-4.695910788325843"
"ENSG00000236699","ARHGEF38","ENSG00000236699","54848","0.78559372479688294177","0.7694082201336724935","0.4933381663131336525","0.63080870200504279843","0.9998576205266885","-4.619364907128833"
"ENSG00000102901","CENPT","ENSG00000102901","80152","-0.18441202975388382157","4.2162263553165448826","-0.4931231175936878763","0.63095613428810448653","0.9998576205266885","-4.693324345012441"
"ENSG00000179528","LBX2","ENSG00000179528","85474","0.11083200376013113697","1.0771324430288002905","0.4929967554641966343","0.63104277290677712742","0.9998576205266885","-4.622795866090544"
"ENSG00000110944","IL23A","ENSG00000110944","51561","0.32711927559886033734","1.3497792656019236279","0.4929863402610165646","0.63104991421687495201","0.9998576205266885","-4.626008415969875"
"ENSG00000165527","ARF6","ENSG00000165527","382","-0.08738667348383977185","7.3237372391556858631","-0.4929674989305495303","0.63106283310212218929","0.9998576205266885","-4.743120393223736"
"ENSG00000148677","ANKRD1","ENSG00000148677","27063","1.44465970421808975743","3.9031974970484797360","0.4929205394855597500","0.63109503221559037911","0.9998576205266885","-4.683356476676502"
"ENSG00000160050","CCDC28B","ENSG00000160050","79140","0.10987401171396937727","2.3950497720009624736","0.4927871399314966427","0.63118650583255653252","0.9998576205266885","-4.642848605153342"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","-0.30378370409328647739","2.0069205641185550171","-0.4926638120182745828","0.63127107889418954123","0.9998576205266885","-4.635479918898855"
"ENSG00000169504","CLIC4","ENSG00000169504","25932","-0.10650188364118484685","8.2775622360755640727","-0.4924750165609734220","0.63140055740486111802","0.9998576205266885","-4.736545414780706"
"ENSG00000184470","TXNRD2","ENSG00000184470","10587","-0.11806179884878265085","4.3163305554541304687","-0.4923436310278270223","0.63149067095368849323","0.9998576205266885","-4.695997281244231"
"ENSG00000109452","INPP4B","ENSG00000109452","8821","0.23940301401847996488","5.2170732000205388701","0.4922735510072462906","0.63153873935278470597","0.9998576205266885","-4.723144293701520"
"ENSG00000164778","EN2","ENSG00000164778","2020","0.94685318481708713456","0.9240433050903275047","0.4918918369907451793","0.63180059073019079197","0.9998576205266885","-4.621292450913004"
"ENSG00000139800","ZIC5","ENSG00000139800","85416","-0.26953521873296004685","3.3964892627476070963","-0.4918337442997517406","0.63184044622339907704","0.9998576205266885","-4.667393860067696"
"ENSG00000310576","FAM174C","ENSG00000310576","55009","0.17639031739850308256","0.7579172541793329776","0.4916366303237087454","0.63197568868839115730","0.9998576205266885","-4.619523003701530"
"ENSG00000187796","CARD9","ENSG00000187796","64170","0.49604512465835498558","0.2902033557437780353","0.4915506213000116476","0.63203470496481917174","0.9998576205266885","-4.615052005172956"
"ENSG00000122779","TRIM24","ENSG00000122779","8805","0.12534755332552016682","5.4418083379844617298","0.4913821329582552244","0.63215032324725350943","0.9998576205266885","-4.727465859035603"
"ENSG00000147454","SLC25A37","ENSG00000147454","51312","0.20518918885887327264","6.2886812360293831148","0.4913524355609305561","0.63217070293497845679","0.9998576205266885","-4.740165386023754"
"ENSG00000104825","NFKBIB","ENSG00000104825","4793","0.04789076548635762265","4.7339071917631363462","0.4912567667670378335","0.63223635730686855716","0.9998576205266885","-4.710222103143116"
"ENSG00000196437","ZNF569","ENSG00000196437","148266","1.24033088067216223926","-0.6521478453306693845","0.4911504835023500215","0.63230929988946515952","0.9998576205266885","-4.607847007193378"
"ENSG00000160200","CBS","ENSG00000160200","875","1.05340828845565104288","-0.5900895758816512293","0.4911361048437857812","0.63231916832480061785","0.9998576205266885","-4.608245589075694"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-0.13658111128469130335","6.5825953525243434683","-0.4911116013811216985","0.63233598583874139898","0.9998576205266885","-4.741847056581064"
"ENSG00000186577","SMIM29","ENSG00000186577","221491","0.08831105756482893199","3.8118846187483317323","0.4910951245329939208","0.63234729455011517985","0.9998576205266885","-4.680331619534143"
"ENSG00000100167","SEPTIN3","ENSG00000100167","55964","0.12342512988150300401","3.0231840359921995365","0.4909442226852497315","0.63245086896990854175","0.9998576205266885","-4.657511140242884"
"ENSG00000154328","NEIL2","ENSG00000154328","252969","-0.27821826792193427025","4.5623336271485301907","-0.4908861289423800400","0.63249074491533807674","0.9998576205266885","-4.704636951753732"
