"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","1135","0.697200000000000042","HELT_ARCHS4_PEARSON","HELT","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","SLC16A9,DLX2,CCNJ,PLEKHA8,C1QTNF8,LZTS1,TLE1,MAP2,BTN3A2,WSCD1,HES2"
"DEG_MD_SW480","1136","0.697799999999999976","ZNF514_ARCHS4_PEARSON","ZNF514","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,PCLO,TBC1D32,GNB2,ZNF556,ZNF793,SPIRE2,ARGLU1,SSBP2,FSIP2"
"DEG_MD_SW480","1137","0.698400000000000021","NKX24_ARCHS4_PEARSON","NKX24","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","BHLHA15,ISL2,RASL10B,LRP3,ACER2,HOXA5,CPQ,ZNF737,PWP2,TKTL1,HOXA11"
"DEG_MD_SW480","1138","0.698999999999999955","TCF15_ARCHS4_PEARSON","TCF15","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","MYL3,SMTNL2,CCM2L,RND2,ZIC5,FZD7,RPL3L,TRIM6,SERF1B,ERVMER34-1,LIN28A"
"DEG_MD_SW480","1139","0.699600000000000000","TBX2_ARCHS4_PEARSON","TBX2","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","EFCAB8,BCAS3,NRG4,GREB1,SORCS2,CNN3,POLR2J,CACNG4,IRX2,PTPN14,MLPH"
"DEG_MD_SW480","1140","0.700200000000000045","ZNF398_ARCHS4_PEARSON","ZNF398","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","DPYSL3,SLC7A1,LRRN1,CD24,AASS,GPC4,ZIC5,FZD7,IPO5,SALL4,LIN28A"
"DEG_MD_SW480","1141","0.700899999999999967","RARG_ARCHS4_PEARSON","RARG","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","CDC42EP1,SLC7A1,ITGB4,GNB2,LAMB2,GJB2,GJB5,SERPINB5,TWIST2,KRT14,COL6A2"
"DEG_MD_SW480","1142","0.701500000000000012","ZNF671_ARCHS4_PEARSON","ZNF671","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","GMFG,CDC42EP1,UBE2L6,RAC2,ADGRG5,CFP,TBC1D10C,ZNF831,BTN3A3,AKNA,SSBP2"
"DEG_MD_SW480","1143","0.702099999999999946","HOXC8_ARCHS4_PEARSON","HOXC8","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","HOXC11,ZKSCAN3,CLMP,SYTL2,ZNF556,ZNF793,SRGAP1,PTPN14,TWIST2,TRAM2,COL6A2"
"DEG_MD_SW480","1144","0.702699999999999991","KMT2A_ARCHS4_PEARSON","KMT2A","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","BAZ2B,UTRN,DST,KALRN,PCLO,TANC2,AUTS2,RERE,PRDX5,NCAM1,FSIP2"
"DEG_MD_SW480","1145","0.703300000000000036","ZNF350_ARCHS4_PEARSON","ZNF350","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","GMFG,FSCN1,MOGAT3,SLC30A2,TCAF2,ZNF385C,RHBG,CCL28,ZNF793,ZNF774,APP"
"DEG_MD_SW480","1146","0.703899999999999970","ASCL5_ARCHS4_PEARSON","ASCL5","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","HES7,SHF,NAB2,BCAS3,KCNQ4,SYNM,GRIP2,EEF1A2,CACNA1H,DBX1,OPRD1"
"DEG_MD_SW480","1147","0.704500000000000015","ZNF736_ARCHS4_PEARSON","ZNF736","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,SHC4,SPN,SPTLC3,TBC1D32,TTC7B,TCAF2,FGF13,GPR137C,FSIP2"
"DEG_MD_SW480","1148","0.705200000000000049","ZHX2_ARCHS4_PEARSON","ZHX2","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","ATXN1,PBXIP1,SYK,CARD11,SSH2,LFNG,APOL3,CEBPB,KLF2,TRANK1,AKNA"
"DEG_MD_SW480","1149","0.705799999999999983","SPIC_ARCHS4_PEARSON","SPIC","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","FOXL2NB,CASP10,DPYD,EGLN3,UPP1,EGR4,GRAP,MYBPH,BEST1,SEMA4A,SUSD2"
"DEG_MD_SW480","1150","0.706400000000000028","ZNF836_ARCHS4_PEARSON","ZNF836","11","300","0.91939999999999999503","1.000000000000","0.6856000000000000","ARCHS4--Coexpression","MOGAT3,KIF6,TMEM266,RNF122,FAM124A,RHBG,ANKRD44,ZNF793,ZNF774,IZUMO1,PDZD7"
"DEG_MD_SW480","1151","0.706999999999999962","DR1_ARCHS4_PEARSON","DR1","10","297","0.95150000000000001243","1.000000000000","0.6276000000000000","ARCHS4--Coexpression","GPR35,SLC25A48,SLITRK5,TTC7B,GNB2,GRAP2,DIS3,PPIL6,APP,BTN3A2"
"DEG_MD_SW480","1152","0.707600000000000007","LCORL_ARCHS4_PEARSON","LCORL","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","BAZ2B,TUBA1A,GNB2,FGF13,MVP,MAP1B,MAFK,MAP2,SSBP2,FSIP2"
"DEG_MD_SW480","1153","0.708200000000000052","ZNF141_ARCHS4_PEARSON","ZNF141","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZNF486,GNB2,FGF13,ZNF556,ZNF793,ZNF774,SSBP2,FSIP2"
"DEG_MD_SW480","1154","0.708799999999999986","SIX3_ARCHS4_PEARSON","SIX3","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","FOXP1,SLITRK5,MAGEA12,GJA5,BACE2,SRGAP1,CSAG1,RNF39,HPCA,EFNA5"
"DEG_MD_SW480","1155","0.709500000000000020","ZBTB43_ARCHS4_PEARSON","ZBTB43","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,MOGAT3,TMEM266,GNB2,ZNF556,ZNF793,ZNF774,APP,TRPV3"
"DEG_MD_SW480","1156","0.710099999999999953","ZNF569_ARCHS4_PEARSON","ZNF569","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","TUBA1A,FURIN,GNB2,FGF13,MVP,CEP97,MAFK,CEBPB,ZNF737,SSBP2"
"DEG_MD_SW480","1157","0.710699999999999998","ZNF28_ARCHS4_PEARSON","ZNF28","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,MOGAT3,NCMAP,TMEM266,GNB2,ACOXL,ZNF793,ZNF774,ULBP1"
"DEG_MD_SW480","1158","0.711300000000000043","ZNF700_ARCHS4_PEARSON","ZNF700","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","CDC42EP1,FSCN1,LRP3,KCNK10,SSH2,ZNF737,APP,ARGLU1,BTN3A1,ZMAT1"
"DEG_MD_SW480","1159","0.711899999999999977","ZBED6_ARCHS4_PEARSON","ZBED6","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","ATF3,SLC7A2,UTRN,DST,TANC2,ATP2B4,AHNAK,PHLDB2,PTPN14,SGK1"
"DEG_MD_SW480","1160","0.712500000000000022","ZNF69_ARCHS4_PEARSON","ZNF69","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","BAZ2B,FOXL2NB,TUBA1A,ZNF486,TMEM266,GNB2,MAP1B,ZNF793,ZNF774,SSBP2"
"DEG_MD_SW480","1161","0.713099999999999956","LCOR_ARCHS4_PEARSON","LCOR","10","298","0.95269999999999999130","1.000000000000","0.6254000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,TUBA1A,GNB2,FGF13,MAP1B,GPR137C,FAM234B,MAP2,FSIP2"
"DEG_MD_SW480","1162","0.713799999999999990","RELA_ARCHS4_PEARSON","RELA","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","CDC42EP1,SLC7A1,FURIN,GNB2,MVP,CLCF1,MAFK,CEBPB,POLR2A,KRT74"
"DEG_MD_SW480","1163","0.714400000000000035","ADNP_ARCHS4_PEARSON","ADNP","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","GPR35,EMP3,AASS,MAP1B,FAM234B,SALL4,SEMA3A,SHISA2,EFNA5,IGDCC4"
"DEG_MD_SW480","1164","0.714999999999999969","CENPBD1_ARCHS4_PEARSON","CENPBD1","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","MOGAT3,TMEM266,AHNAK,RHBG,ZNF556,ZNF793,SPIRE2,APP,PSPH,PDZD7"
"DEG_MD_SW480","1165","0.715600000000000014","ARHGAP35_ARCHS4_PEARSON","ARHGAP35","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","SLC7A1,LRP3,ATP9A,EEF1A2,RERE,PEX5,LAMB2,RIMS4,APP,DLG4"
"DEG_MD_SW480","1166","0.716199999999999948","BARX1_ARCHS4_PEARSON","BARX1","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","FSCN1,CD70,BAHCC1,CLEC11A,ECEL1,TFDP1,ASS1,ANTXR1,HOXA11,SIX2"
"DEG_MD_SW480","1167","0.716799999999999993","EVX2_ARCHS4_PEARSON","EVX2","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","MYH7B,ST6GALNAC2,CCDC136,RERE,ZMYND15,CCDC196,GOLGA8H,FAM186A,HPCA,SMKR1"
"DEG_MD_SW480","1168","0.717400000000000038","ZNF782_ARCHS4_PEARSON","ZNF782","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,UTRN,DST,GAB1,PRDX5,GOLGA8H,KATNAL2,STAG3,FSIP2"
"DEG_MD_SW480","1169","0.718099999999999961","ZNF92_ARCHS4_PEARSON","ZNF92","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","CCNJ,CD24,AASS,GNB2,MVP,LAMB2,MGLL,SALL4,CEBPB,ZNF737"
"DEG_MD_SW480","1170","0.718700000000000006","ZNF275_ARCHS4_PEARSON","ZNF275","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","CHST3,SLC7A1,ZNF853,HSF4,SPOCK1,ATP2B4,DAAM2,INHA,ANKRD33B,KCNJ10"
"DEG_MD_SW480","1171","0.719300000000000050","ZNF30_ARCHS4_PEARSON","ZNF30","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","TUBA1A,PGM2L1,GNB2,MAP1B,FAM234B,ZNF737,BEX4,MARK1,NRXN3,SSBP2"
"DEG_MD_SW480","1172","0.719899999999999984","NFXL1_ARCHS4_PEARSON","NFXL1","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","PLEKHA8,CCND2,GNB2,MVP,LAMB2,S100A14,MGLL,CTH,APP,SYNPO"
"DEG_MD_SW480","1173","0.720500000000000029","ZNF75D_ARCHS4_PEARSON","ZNF75D","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","DPYD,UTRN,SSH2,AHNAK,ADCY7,PLXNC1,DDX60L,TRANK1,BTN3A1,AKNA"
"DEG_MD_SW480","1174","0.721099999999999963","MBD2_ARCHS4_PEARSON","MBD2","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","ITGB2,FURIN,LGALS9,SYK,CARD11,MVP,AHNAK,SLC15A3,CEBPB,AKNA"
"DEG_MD_SW480","1175","0.721700000000000008","PPARD_ARCHS4_PEARSON","PPARD","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","CDC42EP1,ITGB2,FURIN,LGALS9,CD14,GNB2,MVP,SLC15A3,MAFK,CEBPB"
"DEG_MD_SW480","1176","0.722400000000000042","TGIF2LY_ARCHS4_PEARSON","TGIF2LY","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","PIWIL2,PIWIL1,IL1RAPL1,DNAH5,GALNT5,ZNF556,IFIT1,RUNX1,IL23A,KLF15"
"DEG_MD_SW480","1177","0.722999999999999976","NFE2L1_ARCHS4_PEARSON","NFE2L1","10","299","0.95389999999999997016","1.000000000000","0.6232000000000000","ARCHS4--Coexpression","JPH2,FHL1,EEF1A2,CACNA1S,PEX5,LAMB2,APP,SYNPO,SH3PXD2A,SPEG"
"DEG_MD_SW480","1178","0.723600000000000021","ZNF846_ARCHS4_PEARSON","ZNF846","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,TMEM266,SLC30A2,ZNF385C,RHBG,ZNF556,ZNF793,ZNF774"
"DEG_MD_SW480","1179","0.724199999999999955","GTF3A_ARCHS4_PEARSON","GTF3A","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","GMFG,EMP3,UCP2,UBE2L6,RAC2,CD8B,CYTIP,CD6,POLR2J,TBC1D10C"
"DEG_MD_SW480","1180","0.724800000000000000","ALX1_ARCHS4_PEARSON","ALX1","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","ISL2,MDK,TM4SF5,GCAT,GAL,PDHA1,UCHL3,PSPH,EMG1,BAMBI"
"DEG_MD_SW480","1181","0.725400000000000045","ZNF75A_ARCHS4_PEARSON","ZNF75A","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","HES7,KCNMB4,SHF,GPR35,FCGR2A,SLC7A11,FAM149A,SIAE,PDE2A,PTCH2"
"DEG_MD_SW480","1182","0.725999999999999979","HOXB4_ARCHS4_PEARSON","HOXB4","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","HES7,SPN,FCGR2A,MAGEA12,HOXA3,HOXA5,HOXB2,CSAG1,MAGEC2,PTGER4"
"DEG_MD_SW480","1183","0.726700000000000013","OVOL2_ARCHS4_PEARSON","OVOL2","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","CGN,GLB1L2,SRGAP3,CBLC,TLR3,HPCA,ARHGAP25,ALDH1A3,KRT83,HES2"
"DEG_MD_SW480","1184","0.727299999999999947","THAP8_ARCHS4_PEARSON","THAP8","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","TUBA1A,MDK,GCAT,GDAP1L1,BCKDHA,LHX2,POLR2J,KLHDC8B,RTL8B,PSPH"
"DEG_MD_SW480","1185","0.727899999999999991","DMRTC2_ARCHS4_PEARSON","DMRTC2","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","TEX30,TEX15,TEX19,SLC9A5,PIWIL2,JADE3,MAP7D2,CCDC196,STAG3,SMKR1"
"DEG_MD_SW480","1186","0.728500000000000036","ZIM3_ARCHS4_PEARSON","ZIM3","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,TMEM266,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PDZD7"
"DEG_MD_SW480","1187","0.729099999999999970","NKX32_ARCHS4_PEARSON","NKX32","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","HOXC11,SLC25A48,SMO,LRP3,KCNJ8,ZNF853,CACNA1H,NOTCH3,LBX1,HOXA11"
"DEG_MD_SW480","1188","0.729700000000000015","ZNF513_ARCHS4_PEARSON","ZNF513","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","MYH7B,ST6GALNAC2,CCDC136,RERE,ZMYND15,CCDC196,GOLGA8H,ASPG,FAM186A,SMKR1"
"DEG_MD_SW480","1189","0.730299999999999949","ADNP2_ARCHS4_PEARSON","ADNP2","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","TEX19,AASS,GPC4,JADE3,ZIC5,FZD7,FMO4,IPO5,SALL4,LIN28A"
"DEG_MD_SW480","1190","0.730999999999999983","DOT1L_ARCHS4_PEARSON","DOT1L","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","MED12,SLC7A1,FSCN1,IL1B,SLC43A3,SLC15A3,MAFK,CEBPB,POLR2A,RAB7B"
"DEG_MD_SW480","1191","0.731600000000000028","ZNF567_ARCHS4_PEARSON","ZNF567","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","ZKSCAN3,MOGAT3,KIF6,TMEM266,GNB2,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774"
"DEG_MD_SW480","1192","0.732199999999999962","TGIF2_ARCHS4_PEARSON","TGIF2","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","KCNMA1,LRRN1,AASS,GPC4,ZIC5,FZD7,IPO5,SALL4,PSAT1,LIN28A"
"DEG_MD_SW480","1193","0.732800000000000007","NOBOX_ARCHS4_PEARSON","NOBOX","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","ADAMTS17,CCM2L,FSTL4,IGHE,ACTL8,MAP7D2,BMP6,C1QTNF8,TLE6,STAG3"
"DEG_MD_SW480","1194","0.733400000000000052","NR2F6_ARCHS4_PEARSON","NR2F6","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","CDC42EP5,CDC42EP1,SMO,FSCN1,MDK,LRP3,GNB2,CGN,ASS1,CBLC"
"DEG_MD_SW480","1195","0.733999999999999986","ZNF724_ARCHS4_PEARSON","ZNF724","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","MOGAT3,KIF6,TMEM266,GNB2,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PDZD7"
"DEG_MD_SW480","1196","0.734600000000000031","ZNF502_ARCHS4_PEARSON","ZNF502","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","CFAP69,TEX15,ACTL8,NR3C2,TBC1D32,MAP1B,GPR137C,TKTL1,IL17RD,TUBE1"
"DEG_MD_SW480","1197","0.735299999999999954","NKX28_ARCHS4_PEARSON","NKX28","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","ISL2,ANXA8L1,HOXC11,CDC42EP1,KRTAP2-3,ITGB4,CAPN6,EEF1A2,NXPH4,NTSR1"
"DEG_MD_SW480","1198","0.735899999999999999","ZNF71_ARCHS4_PEARSON","ZNF71","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","TUBA1A,GPC2,GDAP1L1,MAP1B,SERPINB1,PROS1,LZTS1,SRGAP3,MAP2,SSBP2"
"DEG_MD_SW480","1199","0.736500000000000044","ESRRB_ARCHS4_PEARSON","ESRRB","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","RDH12,MOGAT3,FGF21,RNF122,FAM124A,CSAG1,MACC1,MAGEC2,PDZD7,SLC2A4"
"DEG_MD_SW480","1200","0.737099999999999977","ZNF582_ARCHS4_PEARSON","ZNF582","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","FSTL4,TM4SF5,GNB2,GGACT,BCKDHA,HMBOX1,CEBPG,POLR2J,TUBE1,PSPH"
"DEG_MD_SW480","1201","0.737700000000000022","HOXD1_ARCHS4_PEARSON","HOXD1","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","FAM133A,TEX30,TEX15,TEX19,SLC9A5,JADE3,MAP7D2,FGF21,PDHA1,STAG3"
"DEG_MD_SW480","1202","0.738299999999999956","MSX1_ARCHS4_PEARSON","MSX1","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","FZD10,GPR35,SLC25A48,SLITRK5,NBEAL1,CACNA1D,TTC28,PLCE1,PPIL6,GDF7"
"DEG_MD_SW480","1203","0.738900000000000001","HESX1_ARCHS4_PEARSON","HESX1","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","CD24,AASS,RND2,ZIC5,FZD7,SALL4,SERF1B,SMPDL3B,ERVMER34-1,LIN28A"
"DEG_MD_SW480","1204","0.739600000000000035","CBX2_ARCHS4_PEARSON","CBX2","10","300","0.95509999999999994902","1.000000000000","0.6211000000000000","ARCHS4--Coexpression","SMO,FSCN1,MDK,LRRN1,GPC4,FBN3,ZIC5,FZD7,IPO5,LIN28A"
"DEG_MD_SW480","1205","0.740199999999999969","ZNF407_ARCHS4_PEARSON","ZNF407","9","297","0.97529999999999994476","1.000000000000","0.5629000000000000","ARCHS4--Coexpression","UTRN,DST,SSH2,TENT5C,AHNAK,PTPN22,DDX60L,TRANK1,FSIP2"
"DEG_MD_SW480","1206","0.740800000000000014","ZNF816_ARCHS4_PEARSON","ZNF816","9","297","0.97529999999999994476","1.000000000000","0.5629000000000000","ARCHS4--Coexpression","ZNF486,MOGAT3,TMEM266,GNB2,PEX5,RHBG,ZNF793,ZNF774,APP"
"DEG_MD_SW480","1207","0.741399999999999948","ZNF484_ARCHS4_PEARSON","ZNF484","9","297","0.97529999999999994476","1.000000000000","0.5629000000000000","ARCHS4--Coexpression","TUBA1A,SLC9A2,CNTNAP3,GNB2,FLRT3,ZNF737,KATNAL2,MAP2,FSIP2"
"DEG_MD_SW480","1208","0.741999999999999993","ZNF701_ARCHS4_PEARSON","ZNF701","9","297","0.97529999999999994476","1.000000000000","0.5629000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZNF486,FSCN1,LRP3,GNB2,LAMB2,ZNF793,APP"
"DEG_MD_SW480","1209","0.742600000000000038","ZNF420_ARCHS4_PEARSON","ZNF420","9","298","0.97599999999999997868","1.000000000000","0.5609000000000000","ARCHS4--Coexpression","TUBA1A,FURIN,GNB2,MAP1B,MAFK,ZNF737,BEX4,CAMK2D,SSBP2"
"DEG_MD_SW480","1210","0.743199999999999972","ZNF799_ARCHS4_PEARSON","ZNF799","9","298","0.97599999999999997868","1.000000000000","0.5609000000000000","ARCHS4--Coexpression","GSTO2,FSCN1,MOGAT3,ACTL8,GNB2,CSGALNACT1,ZNF793,ZNF774,APP"
"DEG_MD_SW480","1211","0.743900000000000006","ZNF181_ARCHS4_PEARSON","ZNF181","9","298","0.97599999999999997868","1.000000000000","0.5609000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,RAB27B,GNAI1,PLGRKT,GNB2,FGF13,DDO,SSBP2"
"DEG_MD_SW480","1212","0.744500000000000051","ZNF444_ARCHS4_PEARSON","ZNF444","9","298","0.97599999999999997868","1.000000000000","0.5609000000000000","ARCHS4--Coexpression","CDC42EP1,LRP3,TM4SF5,WNK2,ANO8,CACNA1H,GNB2,RERE,SPIRE2"
"DEG_MD_SW480","1213","0.745099999999999985","SKIL_ARCHS4_PEARSON","SKIL","9","298","0.97599999999999997868","1.000000000000","0.5609000000000000","ARCHS4--Coexpression","CD24,AASS,GNB2,FAM234B,SALL4,SEMA3A,PSAT1,B3GNT7,IGDCC4"
"DEG_MD_SW480","1214","0.745700000000000029","ZNF131_ARCHS4_PEARSON","ZNF131","9","298","0.97599999999999997868","1.000000000000","0.5609000000000000","ARCHS4--Coexpression","MOGAT3,KIF6,GNB2,RHBG,ZNF556,ZNF793,ZNF774,APP,IZUMO1"
"DEG_MD_SW480","1215","0.746299999999999963","SKI_ARCHS4_PEARSON","SKI","9","298","0.97599999999999997868","1.000000000000","0.5609000000000000","ARCHS4--Coexpression","FSCN1,CNTNAP1,LRP3,GNB2,RERE,LAMB2,APP,SH3PXD2A,COL6A2"
"DEG_MD_SW480","1216","0.746900000000000008","ZNF586_ARCHS4_PEARSON","ZNF586","9","298","0.97599999999999997868","1.000000000000","0.5609000000000000","ARCHS4--Coexpression","GMFG,CDC42EP1,FSCN1,TRABD2A,LRP3,CYTIP,LAMB2,APP,SEZ6L2"
"DEG_MD_SW480","1217","0.747500000000000053","SOHLH2_ARCHS4_PEARSON","SOHLH2","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","TDRP,GAB1,ACTL8,BMP6,GGACT,TRIM6,TLE6,ZFPM2,STAG3"
"DEG_MD_SW480","1218","0.748199999999999976","ZNF35_ARCHS4_PEARSON","ZNF35","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","GMFG,PBXIP1,RAC2,GNB2,MVP,EVL,PSAT1,TBC1D10C,BTN3A1"
"DEG_MD_SW480","1219","0.748800000000000021","CLOCK_ARCHS4_PEARSON","CLOCK","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","GMFG,TEX15,PIWIL2,DST,RAC2,ACTL8,TANC2,PHLDB2,PTPN14"
"DEG_MD_SW480","1220","0.749399999999999955","ZNF10_ARCHS4_PEARSON","ZNF10","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","FOXL2NB,TUBA1A,GNB2,MVP,MAP1B,BEX4,MAP2,ELAVL2,SSBP2"
"DEG_MD_SW480","1221","0.750000000000000000","KDM2A_ARCHS4_PEARSON","KDM2A","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","CARD11,SSH2,AHNAK,ADCY7,EVL,KLF2,TRANK1,BTN3A1,AKNA"
"DEG_MD_SW480","1222","0.750600000000000045","NPAS1_ARCHS4_PEARSON","NPAS1","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","ISL2,CDC42EP1,CXCL14,SMO,LRP3,CTU1,GAL,RIMS4,HOXA11"
"DEG_MD_SW480","1223","0.751199999999999979","YBX2_ARCHS4_PEARSON","YBX2","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","GPA33,PIWIL1,CACNA1H,CCDC136,CCDC196,CGN,DUSP15,STAG3,SMKR1"
"DEG_MD_SW480","1224","0.751800000000000024","ZBTB10_ARCHS4_PEARSON","ZBTB10","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","AR,UTRN,RAC2,FOXA1,MVP,PRDX5,DACH1,PTPN13,STEAP2"
"DEG_MD_SW480","1225","0.752499999999999947","ARGFX_ARCHS4_PEARSON","ARGFX","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","HES7,KCNMB4,TEX19,PIWIL2,PIWIL1,IL1RAPL1,ACTL8,HMBOX1,IL23A"
"DEG_MD_SW480","1226","0.753099999999999992","ELK4_ARCHS4_PEARSON","ELK4","9","299","0.97670000000000001261","1.000000000000","0.5590000000000001","ARCHS4--Coexpression","UTRN,TMPRSS2,SSH2,AHNAK,TRANK1,KLK3,STEAP2,AKNA,ABCC4"
