"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","1354","ZNF749","1082.00000000000000","ARCHS4 Coexpression,1480;Enrichr Queries,1134;GTEx Coexpression,633","TGFBR3,GAR1,UFSP1,LOXL2"
"DEG_MD_ALL","1355","ZNF853","1083.00000000000000","ARCHS4 Coexpression,580;GTEx Coexpression,1586","DLG4,SRCIN1"
"DEG_MD_ALL","1356","ZNF664","1085.00000000000000","ARCHS4 Coexpression,1559;Enrichr Queries,774;GTEx Coexpression,921","GSN,SEC14L5,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1357","ZNF695","1086.00000000000000","ARCHS4 Coexpression,585;Enrichr Queries,1240;GTEx Coexpression,1432","TGFBR3,USP44,HMGB1"
"DEG_MD_ALL","1358","ZNF442","1086.00000000000000","ARCHS4 Coexpression,1595;Enrichr Queries,1076;GTEx Coexpression,587","RTP4,IFIH1,SERPING1,VGLL4"
"DEG_MD_ALL","1359","ZNF726","1087.00000000000000","ARCHS4 Coexpression,951;GTEx Coexpression,1223","DISP2,MACC1"
"DEG_MD_ALL","1360","ZNF124","1087.00000000000000","ARCHS4 Coexpression,1176;Enrichr Queries,724;GTEx Coexpression,1361","PSAT1,PDE3B,NRIP1,SIPA1L2,FSIP2"
"DEG_MD_ALL","1361","ZIM3","1089.00000000000000","ARCHS4 Coexpression,1387;Enrichr Queries,1123;GTEx Coexpression,756","ALDH1A3,FAM186B,ACTL8,LOXL2"
"DEG_MD_ALL","1362","ARX","1089.00000000000000","ARCHS4 Coexpression,1281;Enrichr Queries,1392;GTEx Coexpression,595","RAB3B,MAOB,GREB1"
"DEG_MD_ALL","1363","ZNF615","1090.00000000000000","ARCHS4 Coexpression,1511;Enrichr Queries,499;GTEx Coexpression,1260","TGFBR3,SPARC,NRIP1,PCDHB14,SPRY1,FAM107B"
"DEG_MD_ALL","1364","ZFP69B","1090.00000000000000","ARCHS4 Coexpression,1056;GTEx Coexpression,1124","OPN3,PSAT1"
"DEG_MD_ALL","1365","ZNF784","1092.00000000000000","ARCHS4 Coexpression,1123;Enrichr Queries,1017;GTEx Coexpression,1137","LFNG,OBSCN,TENT5C"
"DEG_MD_ALL","1366","POU3F3","1094.00000000000000","ARCHS4 Coexpression,694;Enrichr Queries,1024;GTEx Coexpression,1563","PDE10A,VANGL2,PLPP3,SRCIN1"
"DEG_MD_ALL","1367","ZNF620","1094.00000000000000","ARCHS4 Coexpression,1561;Enrichr Queries,385;GTEx Coexpression,1337","LFNG,LIN28A,PSAT1,MACC1,GREB1,CLGN"
"DEG_MD_ALL","1368","ZBTB40","1095.00000000000000","ARCHS4 Coexpression,1418;Enrichr Queries,668;GTEx Coexpression,1198","LFNG,SH3PXD2A,SLC44A2,SIPA1L2,ITGA9"
"DEG_MD_ALL","1369","ZNF581","1096.00000000000000","ARCHS4 Coexpression,1353;Enrichr Queries,1220;GTEx Coexpression,716","PSAT1,PTGER2,CASP4"
"DEG_MD_ALL","1370","ZNF700","1097.00000000000000","ARCHS4 Coexpression,595;Enrichr Queries,1166;GTEx Coexpression,1529","FKBP10,HNRNPA2B1,NRIP1,HMGB1"
"DEG_MD_ALL","1371","ZNF729","1098.00000000000000","ARCHS4 Coexpression,1551;GTEx Coexpression,645","FAM186B,ACTL8"
"DEG_MD_ALL","1372","SPEN","1098.00000000000000","ARCHS4 Coexpression,1499;GTEx Coexpression,697","ATP5MF,VGLL4"
"DEG_MD_ALL","1373","GPBP1","1099.00000000000000","ARCHS4 Coexpression,1093;GTEx Coexpression,1105","FKBP10,HNRNPA2B1"
"DEG_MD_ALL","1374","PCGF6","1100.00000000000000","ARCHS4 Coexpression,709;Enrichr Queries,1340;GTEx Coexpression,1250","ZEB1,PSAT1,NRIP1,HMGB1"
"DEG_MD_ALL","1375","ZSCAN20","1100.00000000000000","ARCHS4 Coexpression,792;Enrichr Queries,997;GTEx Coexpression,1510","MAGI1,SH3PXD2A,LIPG,PLPP3,SIPA1L2"
"DEG_MD_ALL","1376","ZNF428","1101.00000000000000","ARCHS4 Coexpression,1582;Enrichr Queries,834;GTEx Coexpression,887","SPARC,GSN,DLG4,HNRNPA2B1"
"DEG_MD_ALL","1377","TRERF1","1102.00000000000000","ARCHS4 Coexpression,1214;Enrichr Queries,551;GTEx Coexpression,1540","TGFBR3,LFNG,SH3PXD2A,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","1378","ZNF565","1102.00000000000000","ARCHS4 Coexpression,1491;Enrichr Queries,479;GTEx Coexpression,1336","TGFBR3,KLF7,PELI2,SIPA1L2,FAM107B"
"DEG_MD_ALL","1379","NR4A3","1102.00000000000000","ARCHS4 Coexpression,1225;Enrichr Queries,667;GTEx Coexpression,1414","TGFBR3,MSR1,SPRY1,PLPP3,TENT5C"
"DEG_MD_ALL","1380","ZNF490","1105.00000000000000","ARCHS4 Coexpression,969;Enrichr Queries,925;GTEx Coexpression,1421","DISP2,MTCL1,AXL,SIPA1L2"
"DEG_MD_ALL","1381","SGSM2","1106.00000000000000","ARCHS4 Coexpression,964;GTEx Coexpression,1247","DLG4"
"DEG_MD_ALL","1382","ADNP2","1106.00000000000000","ARCHS4 Coexpression,479;Enrichr Queries,1318;GTEx Coexpression,1520","LIN28A,USP44,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1383","ZNF81","1110.00000000000000","ARCHS4 Coexpression,610;Enrichr Queries,1306;GTEx Coexpression,1415","ANTXR1,ATP5MF,FSIP2"
"DEG_MD_ALL","1384","NR5A1","1112.00000000000000","ARCHS4 Coexpression,381;Enrichr Queries,1397;GTEx Coexpression,1559","TGFBR3,FKBP10,IL1RAPL1"
"DEG_MD_ALL","1385","ZNF566","1113.00000000000000","ARCHS4 Coexpression,1558;Enrichr Queries,675;GTEx Coexpression,1107","TGFBR3,ZEB1,MTCL1,PSAT1,NRIP1"
"DEG_MD_ALL","1386","SRCAP","1113.00000000000000","ARCHS4 Coexpression,1364;Enrichr Queries,1358;GTEx Coexpression,618","HNRNPM,AXL,HNRNPA2B1"
"DEG_MD_ALL","1387","ZNF100","1114.00000000000000","ARCHS4 Coexpression,1606;Enrichr Queries,1058;GTEx Coexpression,678","USP44,PDE3B,VASH2,HMGB1"
"DEG_MD_ALL","1388","ZNF23","1117.00000000000000","ARCHS4 Coexpression,1569;Enrichr Queries,484;GTEx Coexpression,1297","GSN,SPOCK2,PLPP3,TENT5C,MGLL,MAP3K12"
"DEG_MD_ALL","1389","ZNF568","1117.00000000000000","ARCHS4 Coexpression,1365;Enrichr Queries,663;GTEx Coexpression,1322","KLF7,OBSCN,ZEB1,LOXL2"
"DEG_MD_ALL","1390","FOXR1","1118.00000000000000","ARCHS4 Coexpression,1128;Enrichr Queries,1028;GTEx Coexpression,1197","LFNG,SLC44A2,ACTL8"
"DEG_MD_ALL","1391","ZNF266","1119.00000000000000","ARCHS4 Coexpression,1596;Enrichr Queries,404;GTEx Coexpression,1356","TGFBR3,SPARC,SLC44A2,HNRNPA2B1,PLPP3"
"DEG_MD_ALL","1392","FOXJ3","1119.00000000000000","ARCHS4 Coexpression,1432;Enrichr Queries,1151;GTEx Coexpression,774","OBSCN,NRIP1,VGLL4"
"DEG_MD_ALL","1393","TERB1","1120.00000000000000","ARCHS4 Coexpression,1007;GTEx Coexpression,1232","DISP2,FAM186B"
"DEG_MD_ALL","1394","NFX1","1121.00000000000000","ARCHS4 Coexpression,1043;Enrichr Queries,992;GTEx Coexpression,1329","HNRNPM,SH3PXD2A,HNRNPA2B1,FSIP2"
"DEG_MD_ALL","1395","ZNF430","1122.00000000000000","ARCHS4 Coexpression,1530;Enrichr Queries,1041;GTEx Coexpression,795","MACC1,NRIP1,HNRNPA2B1,MAL2"
"DEG_MD_ALL","1396","TFE3","1123.00000000000000","ARCHS4 Coexpression,773;Enrichr Queries,1346;GTEx Coexpression,1249","LFNG,KLF7,GSN,DYSF"
"DEG_MD_ALL","1397","EEA1","1123.00000000000000","ARCHS4 Coexpression,1041;Enrichr Queries,956;GTEx Coexpression,1372","RAB3B,ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1398","FOXA3","1123.00000000000000","ARCHS4 Coexpression,1258;Enrichr Queries,738;GTEx Coexpression,1373","GJB2,SPARC,F10,MAL2,DLL1"
"DEG_MD_ALL","1399","ZNF668","1123.00000000000000","ARCHS4 Coexpression,1389;Enrichr Queries,1368;GTEx Coexpression,612","PTGER2,UFSP1"
"DEG_MD_ALL","1400","HSF2","1124.00000000000000","ARCHS4 Coexpression,1556;Enrichr Queries,909;GTEx Coexpression,907","OBSCN,ZEB1,PSAT1,NRIP1"
"DEG_MD_ALL","1401","ZNF688","1124.00000000000000","ARCHS4 Coexpression,1338;Enrichr Queries,783;GTEx Coexpression,1251","LFNG,SEMA4A,SLC44A2,NOG,LEMD1"
"DEG_MD_ALL","1402","ZNF45","1124.00000000000000","ARCHS4 Coexpression,745;Enrichr Queries,1253;GTEx Coexpression,1375","NRIP1,GPR52,SIPA1L2"
"DEG_MD_ALL","1403","ZNF669","1125.00000000000000","ARCHS4 Coexpression,1006;Enrichr Queries,1273;GTEx Coexpression,1096","GALNT3,PTGER2,PDE3B"
"DEG_MD_ALL","1404","NANOGNB","1125.00000000000000","ARCHS4 Coexpression,1246;GTEx Coexpression,1004","ACOXL,ACTL8"
"DEG_MD_ALL","1405","ZNF837","1125.00000000000000","ARCHS4 Coexpression,854;Enrichr Queries,1013;GTEx Coexpression,1509","HNRNPM,CLEC11A,UFSP1"
"DEG_MD_ALL","1406","ZNF783","1125.00000000000000","ARCHS4 Coexpression,1461;Enrichr Queries,650;GTEx Coexpression,1265","LFNG,KLF7,NRIP1,ATP5MF,LOXL2"
"DEG_MD_ALL","1407","ZNF432","1127.00000000000000","ARCHS4 Coexpression,1174;Enrichr Queries,878;GTEx Coexpression,1330","KLF7,ZEB1,NRIP1,FSIP2"
"DEG_MD_ALL","1408","GATAD2A","1130.00000000000000","ARCHS4 Coexpression,1182;Enrichr Queries,1154;GTEx Coexpression,1054","HNRNPM,TNFRSF18,HNRNPA2B1"
"DEG_MD_ALL","1409","ZNF18","1132.00000000000000","ARCHS4 Coexpression,1052;Enrichr Queries,906;GTEx Coexpression,1437","EXT1,KLF7,FKBP10,SIPA1L2"
"DEG_MD_ALL","1410","ZNF181","1132.00000000000000","ARCHS4 Coexpression,939;Enrichr Queries,1238;GTEx Coexpression,1220","OBSCN,NRIP1,DDO"
"DEG_MD_ALL","1411","MYNN","1133.00000000000000","ARCHS4 Coexpression,1605;Enrichr Queries,1343;ReMap ChIP-seq,160;GTEx Coexpression,1422","SEMA4A,DLG4,SMIM1,TNFRSF18,NRIP1,UFSP1,TMC4"
"DEG_MD_ALL","1412","ZNF526","1133.00000000000000","ARCHS4 Coexpression,579;Enrichr Queries,1363;GTEx Coexpression,1456","ACOXL,IZUMO1"
"DEG_MD_ALL","1413","FAM200B","1133.00000000000000","ARCHS4 Coexpression,1231;GTEx Coexpression,1035","DLG4,ATP5MF"
"DEG_MD_ALL","1414","ZNF771","1136.00000000000000","ARCHS4 Coexpression,1379;Enrichr Queries,1036;GTEx Coexpression,994","LFNG,DLG4,SLC44A2"
"DEG_MD_ALL","1415","ZNF510","1138.00000000000000","ARCHS4 Coexpression,1266;Enrichr Queries,1034;GTEx Coexpression,1113","ZEB1,ATP8A1,MTCL1"
"DEG_MD_ALL","1416","ZNF292","1141.00000000000000","ARCHS4 Coexpression,1267;Enrichr Queries,1144;GTEx Coexpression,1012","IFIH1,ZEB1,NRIP1,FSIP2"
"DEG_MD_ALL","1417","ZNF813","1143.00000000000000","ARCHS4 Coexpression,973;GTEx Coexpression,1312","ACOXL"
"DEG_MD_ALL","1418","ZNF41","1143.00000000000000","ARCHS4 Coexpression,1237;Enrichr Queries,1149;GTEx Coexpression,1044","OBSCN,ZEB1,CASK"
"DEG_MD_ALL","1419","ZKSCAN8","1144.00000000000000","ARCHS4 Coexpression,1464;GTEx Coexpression,824","TGFBR3,ATP5MF"
"DEG_MD_ALL","1420","ZNF629","1145.00000000000000","ARCHS4 Coexpression,1263;Enrichr Queries,639;GTEx Coexpression,1534","MRC2,FKBP10,PLPP3,ANTXR1,VGLL4"
"DEG_MD_ALL","1421","ZBTB37","1146.00000000000000","ARCHS4 Coexpression,1072;Enrichr Queries,1321;GTEx Coexpression,1045","KLF7,SLC44A2,FSIP2"
"DEG_MD_ALL","1422","ZNF84","1146.00000000000000","ARCHS4 Coexpression,1109;Enrichr Queries,816;GTEx Coexpression,1514","MAGI1,ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1423","THAP4","1148.00000000000000","ARCHS4 Coexpression,1463;Enrichr Queries,1376;GTEx Coexpression,605","OBSCN,ATP5MF"
"DEG_MD_ALL","1424","NR1H4","1149.00000000000000","ARCHS4 Coexpression,1434;Enrichr Queries,637;GTEx Coexpression,1376","SPARC,MAOB,PLPP3,MGLL"
"DEG_MD_ALL","1425","ZNF142","1149.00000000000000","ARCHS4 Coexpression,1543;Enrichr Queries,1370;GTEx Coexpression,535","SYNM,YES1,ZNF425"
"DEG_MD_ALL","1426","ZNF746","1151.00000000000000","ARCHS4 Coexpression,744;Enrichr Queries,1265;GTEx Coexpression,1443","LFNG,DYSF,SIPA1L2"
"DEG_MD_ALL","1427","ZNF654","1152.00000000000000","ARCHS4 Coexpression,915;Enrichr Queries,1084;GTEx Coexpression,1457","ZEB1,NRIP1,ATP5MF"
"DEG_MD_ALL","1428","ZNF417","1154.00000000000000","ARCHS4 Coexpression,762;Enrichr Queries,1384;GTEx Coexpression,1315","ACOXL,FSIP2"
"DEG_MD_ALL","1429","ZNF26","1154.00000000000000","ARCHS4 Coexpression,1050;Enrichr Queries,1072;GTEx Coexpression,1340","TGFBR3,HNRNPA2B1,FSIP2"
"DEG_MD_ALL","1430","ZNF98","1155.00000000000000","ARCHS4 Coexpression,1140;Enrichr Queries,936;GTEx Coexpression,1388","TGFBR3,ACOXL,PDE10A,ALDH1L2"
"DEG_MD_ALL","1431","ZNF611","1156.00000000000000","ARCHS4 Coexpression,1088;Enrichr Queries,939;GTEx Coexpression,1441","TGFBR3,ZEB1,HNRNPA2B1,FSIP2"
"DEG_MD_ALL","1432","ZNF707","1156.00000000000000","ARCHS4 Coexpression,1233;Enrichr Queries,1334;GTEx Coexpression,901","LFNG,IZUMO1,ACTL8"
"DEG_MD_ALL","1433","NR1I3","1156.00000000000000","ARCHS4 Coexpression,1442;Enrichr Queries,693;GTEx Coexpression,1334","GJB2,MAOB,F10,MGLL"
"DEG_MD_ALL","1434","ZNF222","1157.00000000000000","ARCHS4 Coexpression,960;Enrichr Queries,1106;GTEx Coexpression,1406","IFIH1,ACTL8,CLGN"
"DEG_MD_ALL","1435","UBP1","1158.00000000000000","ARCHS4 Coexpression,1420;Enrichr Queries,951;GTEx Coexpression,1102","HNRNPM,AXL,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1436","ZNF613","1158.00000000000000","ARCHS4 Coexpression,1597;Enrichr Queries,552;GTEx Coexpression,1326","IFIH1,GALNT3,NRIP1,STEAP1,TMC4"
"DEG_MD_ALL","1437","FIZ1","1159.00000000000000","ARCHS4 Coexpression,1557;Enrichr Queries,1364;GTEx Coexpression,555","DLG4,TMEM229B"
"DEG_MD_ALL","1438","ATMIN","1160.00000000000000","ARCHS4 Coexpression,1131;Enrichr Queries,1293;GTEx Coexpression,1057","YES1,NRIP1,LEMD1"
"DEG_MD_ALL","1439","ZNF570","1162.00000000000000","ARCHS4 Coexpression,1600;Enrichr Queries,662;GTEx Coexpression,1224","KLF7,AXL,AKR1E2,SPRY1,ENPP5"
"DEG_MD_ALL","1440","ZNF16","1162.00000000000000","ARCHS4 Coexpression,1466;Enrichr Queries,844;GTEx Coexpression,1177","RDH12,SPRY1,SIPA1L2,VGLL4"
"DEG_MD_ALL","1441","ZNF287","1163.00000000000000","ARCHS4 Coexpression,1097;Enrichr Queries,879;GTEx Coexpression,1513","ZEB1,ATP8A1,ENPP5"
"DEG_MD_ALL","1442","CENPS","1163.00000000000000","ARCHS4 Coexpression,1199;GTEx Coexpression,1127","FAM186B,ATP5MF"
"DEG_MD_ALL","1443","ZSCAN21","1163.00000000000000","ARCHS4 Coexpression,1079;Enrichr Queries,1303;GTEx Coexpression,1108","NRIP1,UFSP1,ACTL8"
"DEG_MD_ALL","1444","ZNF343","1164.00000000000000","ARCHS4 Coexpression,1284;Enrichr Queries,765;GTEx Coexpression,1442","TGFBR3,ZEB1,SH3PXD2A,NOG,GREB1"
"DEG_MD_ALL","1445","CENPT","1165.00000000000000","ARCHS4 Coexpression,696;Enrichr Queries,1244;GTEx Coexpression,1555","FRMD3,PSAT1,SLC44A2"
"DEG_MD_ALL","1446","ZNF227","1166.00000000000000","ARCHS4 Coexpression,945;Enrichr Queries,1037;GTEx Coexpression,1515","ZEB1,NRIP1,ACTL8"
"DEG_MD_ALL","1447","E2F8","1166.00000000000000","ARCHS4 Coexpression,831;Enrichr Queries,1309;GTEx Coexpression,1358","PSAT1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1448","ZNF473","1167.00000000000000","ARCHS4 Coexpression,1299;Enrichr Queries,1233;GTEx Coexpression,968","DNAH2,PSAT1,FAM186B"
"DEG_MD_ALL","1449","ARID5A","1167.00000000000000","ARCHS4 Coexpression,1217;GTEx Coexpression,1117","SPOCK2,CASP4"
"DEG_MD_ALL","1450","PRR12","1167.00000000000000","ARCHS4 Coexpression,1526;Enrichr Queries,1317;GTEx Coexpression,658","VANGL2,SH3PXD2A,MAP3K12"
"DEG_MD_ALL","1451","ZBTB6","1167.00000000000000","ARCHS4 Coexpression,1378;Enrichr Queries,1087;GTEx Coexpression,1037","ZEB1,NRIP1,UFSP1"
"DEG_MD_ALL","1452","ZNF543","1170.00000000000000","ARCHS4 Coexpression,912;Enrichr Queries,1288;GTEx Coexpression,1311","KLF7,ACOXL"
"DEG_MD_ALL","1453","ZNF684","1170.00000000000000","ARCHS4 Coexpression,1075;Enrichr Queries,915;GTEx Coexpression,1521","IFIH1,TGFBR3,ACOXL,PLPP3"
"DEG_MD_ALL","1454","ZNF606","1171.00000000000000","ARCHS4 Coexpression,1501;Enrichr Queries,1328;GTEx Coexpression,684","KCNC3,HNRNPA2B1,NRIP1"
"DEG_MD_ALL","1455","GTF2IRD2B","1172.00000000000000","ARCHS4 Coexpression,1154;Enrichr Queries,858;GTEx Coexpression,1504","LFNG,GSN,SPRY1,FSIP2"
"DEG_MD_ALL","1456","OVOL3","1174.00000000000000","ARCHS4 Coexpression,1510;GTEx Coexpression,837","FAM186B,ACTL8"
"DEG_MD_ALL","1457","LBX2","1174.00000000000000","ARCHS4 Coexpression,1422;Enrichr Queries,697;GTEx Coexpression,1402","ALDH1A3,OBSCN,DYSF,LOXL2"
"DEG_MD_ALL","1458","ZNF28","1175.00000000000000","ARCHS4 Coexpression,971;Enrichr Queries,960;GTEx Coexpression,1595","ACOXL,MACC1,NRIP1,SIPA1L2"
"DEG_MD_ALL","1459","ZNF480","1176.00000000000000","ARCHS4 Coexpression,961;Enrichr Queries,1137;GTEx Coexpression,1430","PSAT1,NRIP1,FSIP2"
"DEG_MD_ALL","1460","ZNF514","1178.00000000000000","ARCHS4 Coexpression,1249;Enrichr Queries,811;GTEx Coexpression,1473","TGFBR3,NRIP1,KCTD12,FSIP2"
"DEG_MD_ALL","1461","ZNF790","1178.00000000000000","ARCHS4 Coexpression,1462;Enrichr Queries,747;GTEx Coexpression,1324","IFIH1,AXL,ANTXR1,TENT5C"
"DEG_MD_ALL","1462","BAZ2A","1178.00000000000000","ARCHS4 Coexpression,1358;Enrichr Queries,1201;GTEx Coexpression,974","SH3PXD2A,HNRNPA2B1"
"DEG_MD_ALL","1463","NR2C1","1179.00000000000000","ARCHS4 Coexpression,1612;Enrichr Queries,714;GTEx Coexpression,1212","EXT1,ZEB1,MTCL1,NRIP1,PLPP3"
"DEG_MD_ALL","1464","ZNF285","1180.00000000000000","ARCHS4 Coexpression,1613;GTEx Coexpression,747","DISP2,SPOCK2"
"DEG_MD_ALL","1465","ANKZF1","1181.00000000000000","ARCHS4 Coexpression,586;Enrichr Queries,1357;GTEx Coexpression,1599","GSN,SH2D2A,SPOCK2"
"DEG_MD_ALL","1466","ZFP90","1181.00000000000000","ARCHS4 Coexpression,1493;Enrichr Queries,537;GTEx Coexpression,1512","IFIH1,LFNG,SPARC,SLC44A2,NRIP1"
"DEG_MD_ALL","1467","ZNF346","1182.00000000000000","ARCHS4 Coexpression,1547;Enrichr Queries,1323;GTEx Coexpression,677","SEMA4A,SH3PXD2A,TMEM229B"
"DEG_MD_ALL","1468","ZNF830","1183.00000000000000","ARCHS4 Coexpression,676;Enrichr Queries,1316;GTEx Coexpression,1558","SH3PXD2A,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1469","NKRF","1184.00000000000000","ARCHS4 Coexpression,1456;Enrichr Queries,1299;GTEx Coexpression,796","HNRNPA2B1,KIAA1549L,SYT13"
"DEG_MD_ALL","1470","GSC2","1184.00000000000000","ARCHS4 Coexpression,1395;Enrichr Queries,1215;GTEx Coexpression,942","ACTL8,LOXL2"
"DEG_MD_ALL","1471","RBSN","1186.00000000000000","ARCHS4 Coexpression,825;GTEx Coexpression,1546","DISP2,FSIP2"
"DEG_MD_ALL","1472","ZNF419","1186.00000000000000","ARCHS4 Coexpression,1514;Enrichr Queries,1069;GTEx Coexpression,975","ZEB1,PSAT1,KCNC3"
"DEG_MD_ALL","1473","ZNF805","1189.00000000000000","ARCHS4 Coexpression,1253;Enrichr Queries,1103;GTEx Coexpression,1211","ZEB1,ESRRB,HMGB1,UFSP1"
"DEG_MD_ALL","1474","ZNF764","1189.00000000000000","ARCHS4 Coexpression,1373;Enrichr Queries,856;GTEx Coexpression,1338","IFIH1,LFNG,SLC44A2"
"DEG_MD_ALL","1475","ZNF354A","1192.00000000000000","ARCHS4 Coexpression,1584;Enrichr Queries,808;GTEx Coexpression,1184","PSAT1,NRIP1,DYSF,TENT5C"
"DEG_MD_ALL","1476","CREBZF","1193.00000000000000","ARCHS4 Coexpression,1219;Enrichr Queries,1199;GTEx Coexpression,1160","HNRNPA2B1,HMGB1,ATP5MF"
"DEG_MD_ALL","1477","ZNF253","1194.00000000000000","ARCHS4 Coexpression,1603;Enrichr Queries,534;GTEx Coexpression,1446","TGFBR3,ATP8A1,PDE3B,NRIP1,TENT5C"
"DEG_MD_ALL","1478","TAL2","1194.00000000000000","ARCHS4 Coexpression,1073;Enrichr Queries,1130;GTEx Coexpression,1380","TENT5C,DLL1,LOXL2"
"DEG_MD_ALL","1479","ZXDC","1195.00000000000000","ARCHS4 Coexpression,908;Enrichr Queries,1159;GTEx Coexpression,1519","LFNG,KLF7,DYSF,PLPP3"
"DEG_MD_ALL","1480","ZNF277","1196.00000000000000","ARCHS4 Coexpression,1598;Enrichr Queries,916;GTEx Coexpression,1073","IFIH1,PSAT1,NRIP1,SIPA1L2"
"DEG_MD_ALL","1481","ZBTB34","1198.00000000000000","ARCHS4 Coexpression,1297;Enrichr Queries,937;GTEx Coexpression,1360","SH3PXD2A,NRIP1,DYSF,KCTD12"
"DEG_MD_ALL","1482","ZNF780A","1199.00000000000000","ARCHS4 Coexpression,1071;Enrichr Queries,1060;GTEx Coexpression,1465","ZEB1,NRIP1,FSIP2"
"DEG_MD_ALL","1483","AKAP8L","1199.00000000000000","ARCHS4 Coexpression,1546;Enrichr Queries,1174;GTEx Coexpression,877","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1484","ZNF628","1199.00000000000000","ARCHS4 Coexpression,1303;Enrichr Queries,1359;GTEx Coexpression,936","FAM186B,FOXO6"
"DEG_MD_ALL","1485","MTERF1","1200.00000000000000","ARCHS4 Coexpression,924;GTEx Coexpression,1476","HMGB1"
"DEG_MD_ALL","1486","JRK","1206.00000000000000","ARCHS4 Coexpression,1375;GTEx Coexpression,1036","ZNF425"
"DEG_MD_ALL","1487","ZNF180","1206.00000000000000","ARCHS4 Coexpression,920;Enrichr Queries,1271;GTEx Coexpression,1426","NRIP1,HMGB1"
"DEG_MD_ALL","1488","ZNF576","1211.00000000000000","ARCHS4 Coexpression,1269;Enrichr Queries,1379;GTEx Coexpression,985","ZNF425,ATP5MF"
"DEG_MD_ALL","1489","ZNF75D","1212.00000000000000","ARCHS4 Coexpression,1550;Enrichr Queries,1043;GTEx Coexpression,1042","ATP8A1,OTUD7A,CASK"
"DEG_MD_ALL","1490","PHF20","1212.00000000000000","ARCHS4 Coexpression,1587;Enrichr Queries,998;GTEx Coexpression,1051","OBSCN,ZEB1,SH3PXD2A,NRIP1"
"DEG_MD_ALL","1491","ZNF616","1212.00000000000000","ARCHS4 Coexpression,1010;Enrichr Queries,1056;GTEx Coexpression,1570","USP44,NRIP1,OLFML2A"
"DEG_MD_ALL","1492","ZNF507","1213.00000000000000","ARCHS4 Coexpression,1126;Enrichr Queries,1048;GTEx Coexpression,1464","ZEB1,VANGL2,NRIP1"
"DEG_MD_ALL","1493","THAP6","1213.00000000000000","ARCHS4 Coexpression,1538;Enrichr Queries,682;GTEx Coexpression,1419","ATP8A1,SH3PXD2A,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1494","ZNF735","1217.00000000000000","ARCHS4 Coexpression,1046;GTEx Coexpression,1387","ACTL8"
"DEG_MD_ALL","1495","DOT1L","1220.00000000000000","ARCHS4 Coexpression,1408;Enrichr Queries,984;GTEx Coexpression,1268","SH3PXD2A,MTCL1,AXL,FAM186B"
"DEG_MD_ALL","1496","ZNF367","1221.00000000000000","ARCHS4 Coexpression,1014;Enrichr Queries,1242;GTEx Coexpression,1407","FRMD3,PSAT1"
"DEG_MD_ALL","1497","ZNF304","1222.00000000000000","ARCHS4 Coexpression,1293;Enrichr Queries,1250;GTEx Coexpression,1122","ZEB1,MTCL1,ACTL8"
"DEG_MD_ALL","1498","MLX","1222.00000000000000","ARCHS4 Coexpression,830;Enrichr Queries,1372;GTEx Coexpression,1463","TGFBR3,KIAA1549L"
"DEG_MD_ALL","1499","ANHX","1223.00000000000000","ARCHS4 Coexpression,1357;GTEx Coexpression,1088","ACTL8"
"DEG_MD_ALL","1500","RXRB","1223.00000000000000","ARCHS4 Coexpression,1136;Enrichr Queries,928;GTEx Coexpression,1604","LFNG,SPARC,GSN,HNRNPA2B1"
"DEG_MD_ALL","1501","SP3","1224.00000000000000","ARCHS4 Coexpression,1521;Enrichr Queries,680;GTEx Coexpression,1472","ZEB1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1502","ZSCAN26","1225.00000000000000","ARCHS4 Coexpression,1171;GTEx Coexpression,1278","TIAM2,MAP3K12"
"DEG_MD_ALL","1503","ZNF205","1225.00000000000000","ARCHS4 Coexpression,1244;Enrichr Queries,1105;GTEx Coexpression,1325","LFNG,FKBP10,DLL1"
"DEG_MD_ALL","1504","MSANTD4","1225.00000000000000","ARCHS4 Coexpression,853;GTEx Coexpression,1597","RAB3B,RCAN2"
"DEG_MD_ALL","1505","MTERF3","1227.00000000000000","ARCHS4 Coexpression,1170;GTEx Coexpression,1283","OBSCN,HMGB1"
"DEG_MD_ALL","1506","TFDP3","1230.00000000000000","ARCHS4 Coexpression,1415;Enrichr Queries,1333;GTEx Coexpression,941","ACTL8,LOXL2"
"DEG_MD_ALL","1507","ZNF44","1230.00000000000000","ARCHS4 Coexpression,1495;Enrichr Queries,718;GTEx Coexpression,1478","ATP8A1,NRIP1,TENT5C,MGLL"
"DEG_MD_ALL","1508","ZNF394","1231.00000000000000","ARCHS4 Coexpression,1100;Enrichr Queries,1354;GTEx Coexpression,1239","FKBP10,SH2D2A,TENT5C"
