"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","1482","0.910299999999999998","CENPBD1_ARCHS4_PEARSON","CENPBD1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1483","0.910900000000000043","GABPA_ARCHS4_PEARSON","GABPA","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1484","0.911499999999999977","ZNF286B_ARCHS4_PEARSON","ZNF286B","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1485","0.912200000000000011","ZNF843_ARCHS4_PEARSON","ZNF843","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1486","0.912799999999999945","FOXD4L6_ARCHS4_PEARSON","FOXD4L6","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1487","0.913399999999999990","ZFP1_ARCHS4_PEARSON","ZFP1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1488","0.914000000000000035","NR1H2_ARCHS4_PEARSON","NR1H2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1489","0.914599999999999969","ZNF850_ARCHS4_PEARSON","ZNF850","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1490","0.915200000000000014","ZNF10_ARCHS4_PEARSON","ZNF10","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1491","0.915799999999999947","ZNF565_ARCHS4_PEARSON","ZNF565","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1492","0.916499999999999981","ZNF512_ARCHS4_PEARSON","ZNF512","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1493","0.917100000000000026","ZFP90_ARCHS4_PEARSON","ZFP90","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1494","0.917699999999999960","ZNF320_ARCHS4_PEARSON","ZNF320","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1495","0.918300000000000005","ZNF44_ARCHS4_PEARSON","ZNF44","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1496","0.918900000000000050","ZNF14_ARCHS4_PEARSON","ZNF14","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1497","0.919499999999999984","SMAD1_ARCHS4_PEARSON","SMAD1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1498","0.920100000000000029","NCOA2_ARCHS4_PEARSON","NCOA2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1499","0.920799999999999952","SPEN_ARCHS4_PEARSON","SPEN","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1500","0.921399999999999997","ZNF625_ARCHS4_PEARSON","ZNF625","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1501","0.922000000000000042","ZNF606_ARCHS4_PEARSON","ZNF606","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1502","0.922599999999999976","ZNF101_ARCHS4_PEARSON","ZNF101","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1503","0.923200000000000021","SMYD3_ARCHS4_PEARSON","SMYD3","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1504","0.923799999999999955","SCX_ARCHS4_PEARSON","SCX","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1505","0.924399999999999999","ZNF234_ARCHS4_PEARSON","ZNF234","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1506","0.925100000000000033","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1507","0.925699999999999967","ZNF709_ARCHS4_PEARSON","ZNF709","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1508","0.926300000000000012","KDM2A_ARCHS4_PEARSON","KDM2A","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1509","0.926899999999999946","ZFP41_ARCHS4_PEARSON","ZFP41","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1510","0.927499999999999991","OVOL3_ARCHS4_PEARSON","OVOL3","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1511","0.928100000000000036","ZNF615_ARCHS4_PEARSON","ZNF615","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1512","0.928699999999999970","MBD1_ARCHS4_PEARSON","MBD1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1513","0.929400000000000004","ZNF257_ARCHS4_PEARSON","ZNF257","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1514","0.930000000000000049","ZNF419_ARCHS4_PEARSON","ZNF419","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1515","0.930599999999999983","ZNF550_ARCHS4_PEARSON","ZNF550","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1516","0.931200000000000028","ZNF275_ARCHS4_PEARSON","ZNF275","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1517","0.931799999999999962","ZBTB10_ARCHS4_PEARSON","ZBTB10","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1518","0.932400000000000007","ZNF880_ARCHS4_PEARSON","ZNF880","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1519","0.933000000000000052","ZNF404_ARCHS4_PEARSON","ZNF404","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1520","0.933699999999999974","REPIN1_ARCHS4_PEARSON","REPIN1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1521","0.934300000000000019","SP3_ARCHS4_PEARSON","SP3","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1522","0.934899999999999953","ZNF395_ARCHS4_PEARSON","ZNF395","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1523","0.935499999999999998","LHX4_ARCHS4_PEARSON","LHX4","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1524","0.936100000000000043","ATF2_ARCHS4_PEARSON","ATF2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1525","0.936699999999999977","ESRRA_ARCHS4_PEARSON","ESRRA","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1526","0.937300000000000022","PRR12_ARCHS4_PEARSON","PRR12","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1527","0.937999999999999945","ELK4_ARCHS4_PEARSON","ELK4","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1528","0.938599999999999990","ZNF865_ARCHS4_PEARSON","ZNF865","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1529","0.939200000000000035","ZSCAN5A_ARCHS4_PEARSON","ZSCAN5A","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1530","0.939799999999999969","ZNF430_ARCHS4_PEARSON","ZNF430","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1531","0.940400000000000014","ZNF439_ARCHS4_PEARSON","ZNF439","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1532","0.940999999999999948","GMEB2_ARCHS4_PEARSON","GMEB2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1533","0.941599999999999993","ZNF30_ARCHS4_PEARSON","ZNF30","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1534","0.942300000000000026","ZFPM1_ARCHS4_PEARSON","ZFPM1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1535","0.942899999999999960","POGK_ARCHS4_PEARSON","POGK","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1536","0.943500000000000005","KMT2B_ARCHS4_PEARSON","KMT2B","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1537","0.944100000000000050","ZNF12_ARCHS4_PEARSON","ZNF12","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1538","0.944699999999999984","THAP6_ARCHS4_PEARSON","THAP6","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1539","0.945300000000000029","SETDB2_ARCHS4_PEARSON","SETDB2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1540","0.945899999999999963","ZNF561_ARCHS4_PEARSON","ZNF561","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1541","0.946599999999999997","ZNF653_ARCHS4_PEARSON","ZNF653","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1542","0.947200000000000042","MAFK_ARCHS4_PEARSON","MAFK","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1543","0.947799999999999976","ZNF142_ARCHS4_PEARSON","ZNF142","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1544","0.948400000000000021","ZFP2_ARCHS4_PEARSON","ZFP2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1545","0.948999999999999955","ZNF747_ARCHS4_PEARSON","ZNF747","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1546","0.949600000000000000","AKAP8L_ARCHS4_PEARSON","AKAP8L","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1547","0.950200000000000045","ZNF346_ARCHS4_PEARSON","ZNF346","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1548","0.950899999999999967","ZBTB33_ARCHS4_PEARSON","ZBTB33","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1549","0.951500000000000012","ZNF396_ARCHS4_PEARSON","ZNF396","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1550","0.952099999999999946","ZNF75D_ARCHS4_PEARSON","ZNF75D","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1551","0.952699999999999991","ZNF729_ARCHS4_PEARSON","ZNF729","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1552","0.953300000000000036","MBD2_ARCHS4_PEARSON","MBD2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1553","0.953899999999999970","KLF16_ARCHS4_PEARSON","KLF16","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1554","0.954500000000000015","ZNF544_ARCHS4_PEARSON","ZNF544","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1555","0.955200000000000049","DDIT3_ARCHS4_PEARSON","DDIT3","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1556","0.955799999999999983","HSF2_ARCHS4_PEARSON","HSF2","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1557","0.956400000000000028","FIZ1_ARCHS4_PEARSON","FIZ1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1558","0.956999999999999962","ZNF566_ARCHS4_PEARSON","ZNF566","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1559","0.957600000000000007","ZNF664_ARCHS4_PEARSON","ZNF664","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1560","0.958200000000000052","PPARD_ARCHS4_PEARSON","PPARD","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1561","0.958799999999999986","ZNF620_ARCHS4_PEARSON","ZNF620","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1562","0.959500000000000020","GLI4_ARCHS4_PEARSON","GLI4","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1563","0.960099999999999953","ZNF610_ARCHS4_PEARSON","ZNF610","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1564","0.960699999999999998","AHCTF1_ARCHS4_PEARSON","AHCTF1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1565","0.961300000000000043","CXXC1_ARCHS4_PEARSON","CXXC1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1566","0.961899999999999977","ZNF76_ARCHS4_PEARSON","ZNF76","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1567","0.962500000000000022","ZNF692_ARCHS4_PEARSON","ZNF692","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1568","0.963099999999999956","HSF1_ARCHS4_PEARSON","HSF1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1569","0.963799999999999990","ZNF23_ARCHS4_PEARSON","ZNF23","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1570","0.964400000000000035","ZNF384_ARCHS4_PEARSON","ZNF384","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1571","0.964999999999999969","ELK1_ARCHS4_PEARSON","ELK1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1572","0.965600000000000014","ZNF777_ARCHS4_PEARSON","ZNF777","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1573","0.966199999999999948","ZNF177_ARCHS4_PEARSON","ZNF177","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1574","0.966799999999999993","ZNF182_ARCHS4_PEARSON","ZNF182","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1575","0.967400000000000038","ZBED1_ARCHS4_PEARSON","ZBED1","0","299","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1576","0.968099999999999961","ZNF614_ARCHS4_PEARSON","ZNF614","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1577","0.968700000000000006","ZNF433_ARCHS4_PEARSON","ZNF433","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1578","0.969300000000000050","ZNF420_ARCHS4_PEARSON","ZNF420","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1579","0.969899999999999984","ARID2_ARCHS4_PEARSON","ARID2","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1580","0.970500000000000029","HDX_ARCHS4_PEARSON","HDX","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1581","0.971099999999999963","ZBTB5_ARCHS4_PEARSON","ZBTB5","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1582","0.971700000000000008","ZNF428_ARCHS4_PEARSON","ZNF428","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1583","0.972400000000000042","ZNF674_ARCHS4_PEARSON","ZNF674","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1584","0.972999999999999976","ZNF354A_ARCHS4_PEARSON","ZNF354A","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1585","0.973600000000000021","ZNF479_ARCHS4_PEARSON","ZNF479","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1586","0.974199999999999955","ZNF879_ARCHS4_PEARSON","ZNF879","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1587","0.974800000000000000","PHF20_ARCHS4_PEARSON","PHF20","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1588","0.975400000000000045","ZNF444_ARCHS4_PEARSON","ZNF444","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1589","0.975999999999999979","ZNF823_ARCHS4_PEARSON","ZNF823","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1590","0.976700000000000013","PRDM4_ARCHS4_PEARSON","PRDM4","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1591","0.977299999999999947","ZNF226_ARCHS4_PEARSON","ZNF226","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1592","0.977899999999999991","CREB1_ARCHS4_PEARSON","CREB1","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1593","0.978500000000000036","ZNF527_ARCHS4_PEARSON","ZNF527","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1594","0.979099999999999970","ZNF140_ARCHS4_PEARSON","ZNF140","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1595","0.979700000000000015","ZNF442_ARCHS4_PEARSON","ZNF442","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1596","0.980299999999999949","ZNF266_ARCHS4_PEARSON","ZNF266","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1597","0.980999999999999983","ZNF613_ARCHS4_PEARSON","ZNF613","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1598","0.981600000000000028","ZNF277_ARCHS4_PEARSON","ZNF277","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1599","0.982199999999999962","ZNF501_ARCHS4_PEARSON","ZNF501","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1600","0.982800000000000007","ZNF570_ARCHS4_PEARSON","ZNF570","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1601","0.983400000000000052","LIN54_ARCHS4_PEARSON","LIN54","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MD_ALL","1602","0.983999999999999986","ZNF223_ARCHS4_PEARSON","ZNF223","0","298","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
