"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000112425","EPM2A","ENSG00000112425","7957","-0.9474463695392998","2.6205081331467163785","-2.307272746297235","0.039887003058262107679788","0.37111199318552851034","-3.939307363818842056"
"ENSG00000161664","ASB16","ENSG00000161664","92591","0.8678448712716458","0.5914047519326511848","2.306803502958808","0.039920800438227016515569","0.37111199318552851034","-3.693787759191979880"
"ENSG00000158079","PTPDC1","ENSG00000158079","138639","-0.6954526657907509","4.7111432992586710355","-2.306382200483883","0.039951168207994137981931","0.37111199318552851034","-4.280099490503506132"
"ENSG00000125430","HS3ST3B1","ENSG00000125430","9953","-1.8875223053518293","0.9768528833676500822","-2.304506526119540","0.040086636541965890712103","0.37147824371073179250","-3.712847057927633809"
"ENSG00000083290","ULK2","ENSG00000083290","9706","-0.8635633795298117","3.9748662737611528684","-2.304032688747827","0.040120928345189009467386","0.37147824371073179250","-4.170843346145961306"
"ENSG00000177096","PHETA2","ENSG00000177096","150368","-1.6159004377927104","-0.8058715719307820713","-2.303950774270267","0.040126859373433784727858","0.37147824371073179250","-3.579499310937561241"
"ENSG00000084628","NKAIN1","ENSG00000084628","79570","-0.7940010098177253","0.0366467009432592181","-2.300950630799049","0.040344663914698548901061","0.37278079282964748931","-3.642452461773854289"
"ENSG00000170915","PAQR8","ENSG00000170915","85315","-0.7670673509376802","2.8708606680142430001","-2.300913723145499","0.040347350365480538769702","0.37278079282964748931","-3.988112523551627042"
"ENSG00000185614","INKA1","ENSG00000185614","389119","1.0734070643107174","0.2119944088657894632","2.294454361065788","0.040820161068029374440425","0.37531635898064003021","-3.670090178457124264"
"ENSG00000157036","EXOG","ENSG00000157036","9941","0.5745624824859719","3.7877175185704174964","2.294239146630284","0.040836005097422661824780","0.37531635898064003021","-4.165535261027505598"
"ENSG00000130193","THEM6","ENSG00000130193","51337","0.8734829736012859","5.5129725992800784340","2.293289290218663","0.040906003517336933517079","0.37546728572298260218","-4.407630407105834536"
"ENSG00000146904","EPHA1","ENSG00000146904","2041","-0.8902438383032347","4.4049036992743735297","-2.289231956580924","0.041206296420420979176313","0.37723543476722437573","-4.256056440280757691"
"ENSG00000100473","COCH","ENSG00000100473","1690","-2.4628589952573630","0.9738958626256902784","-2.288128610439836","0.041288321243125918058592","0.37773962829220159021","-3.715629715730888627"
"ENSG00000198818","SFT2D1","ENSG00000198818","113402","-0.8697778446011961","4.8951881298406094700","-2.285903688761727","0.041454200711478698948564","0.37853819615018219347","-4.343740745169831996"
"ENSG00000137261","KIAA0319","ENSG00000137261","9856","0.8196493299538643","1.1083773790329551900","2.285871163437620","0.041456630357486423665847","0.37853819615018219347","-3.782696745026376650"
"ENSG00000027697","IFNGR1","ENSG00000027697","3459","-0.8326057499357429","4.9415704497471644174","-2.281414418911857","0.041790838797385640446258","0.38084551143313205568","-4.356295229137839620"
"ENSG00000119508","NR4A3","ENSG00000119508","8013","-1.0376779147315685","0.5658720896326852046","-2.279055528115175","0.041968770013164000132200","0.38208959557810112662","-3.714445753542345852"
"ENSG00000006042","TMEM98","ENSG00000006042","26022","-2.6523403236663774","3.5186927335141007234","-2.273899624051181","0.042360200687309598754915","0.38428323444184581126","-4.056597460765397400"
"ENSG00000131470","PSMC3IP","ENSG00000131470","29893","0.5347782770097758","3.8789339906364865840","2.271704784569412","0.042527885399153399215155","0.38505868330396259003","-4.218760786871449397"
"ENSG00000125266","EFNB2","ENSG00000125266","1948","-1.7040100426723581","2.5325340700105134495","-2.268312260975139","0.042788318836474763251498","0.38661132091478644934","-3.971779271065646988"
"ENSG00000107104","KANK1","ENSG00000107104","23189","-0.9602743800666538","4.6042502254139821005","-2.268294530789931","0.042789683914120538177350","0.38661132091478644934","-4.328199174821880213"
"ENSG00000175984","DENND2C","ENSG00000175984","163259","-0.7485792348543541","3.3331389355007323694","-2.267650508237248","0.042839296484101396789157","0.38661132091478644934","-4.117566651216922224"
"ENSG00000024422","EHD2","ENSG00000024422","30846","1.4454056607805241","2.8426338285724441768","2.267540072792016","0.042847809436074406341799","0.38661132091478644934","-4.040089603078275360"
"ENSG00000167183","PRR15L","ENSG00000167183","79170","0.9129107119288993","-0.1196398625371040830","2.266336933077410","0.042940658418067455259770","0.38661132091478644934","-3.682211438324374697"
"ENSG00000167562","ZNF701","ENSG00000167562","55762","-1.7647162860631993","2.0438930588324244475","-2.266246838774311","0.042947618911552687404054","0.38661132091478644934","-3.900462123225352684"
"ENSG00000112378","PERP","ENSG00000112378","64065","-0.5983062953466902","7.7841845015953126108","-2.262418930979883","0.043244350553787072599654","0.38778811091610981832","-4.532640665247263279"
"ENSG00000065413","ANKRD44","ENSG00000065413","91526","0.8961130627574447","2.4528535221689673484","2.262015297044524","0.043275753077896106368883","0.38782158257019938574","-3.993942876144150667"
"ENSG00000145819","ARHGAP26","ENSG00000145819","23092","-0.7008854949353331","5.2334530402773351554","-2.260843634798988","0.043367030976104850581443","0.38814323509647863375","-4.427519711744729136"
"ENSG00000130703","OSBPL2","ENSG00000130703","9885","-0.5593961966814271","6.0210017216925031391","-2.259284297525938","0.043488795132683832900256","0.38878466590632565492","-4.495874946973941633"
"ENSG00000256162","SMLR1","ENSG00000256162","100507203","0.8226820479719549","-0.6765818155380038945","2.258653874346601","0.043538115474432266538418","0.38878466590632565492","-3.653212291680568935"
"ENSG00000125826","RBCK1","ENSG00000125826","10616","-0.5131201740618998","6.4508958303993830796","-2.258506507424853","0.043549652216961422246388","0.38878466590632565492","-4.517615395568908454"
"ENSG00000179627","ZBTB42","ENSG00000179627","100128927","0.5507984818646934","3.0570184516932639163","2.257261640088833","0.043647223974992183093136","0.38940769652036311133","-4.099387207775171404"
"ENSG00000183426","NPIPA1","ENSG00000183426","9284","-0.6677867657495364","2.2874043852458614268","-2.256371116248460","0.043717150289613329605665","0.38978344685701049599","-3.975517532131307874"
"ENSG00000163362","INAVA","ENSG00000163362","55765","-1.5215610338507375","3.8923910199754825356","-2.253417237566206","0.043949861509433030271055","0.39069609571908936463","-4.207560576134681263"
"ENSG00000174776","WDR49","ENSG00000174776","151790","1.2992150570630749","-1.7564183566623381427","2.253329208120671","0.043956814677704618421483","0.39069609571908936463","-3.637899365473093560"
"ENSG00000198807","PAX9","ENSG00000198807","5083","-1.0691336025410596","0.8154689003854450613","-2.250267948834241","0.044199266491976911541695","0.39183865853987881467","-3.791948647022061358"
"ENSG00000172292","CERS6","ENSG00000172292","253782","-0.6443406735954200","6.5735220501262636716","-2.247180458290772","0.044445084990126934587629","0.39258961405206405093","-4.540556666910028127"
"ENSG00000225526","MKRN2OS","ENSG00000225526","100129480","0.7002279505727780","-0.1941007846754117250","2.245964634594864","0.044542242553628187684556","0.39260732841117712555","-3.706800450024475779"
"ENSG00000160949","TONSL","ENSG00000160949","4796","0.9939484283563234","5.8365440740554426213","2.245108191962622","0.044610802946411190483822","0.39260732841117712555","-4.511319062258089652"
"ENSG00000164683","HEY1","ENSG00000164683","23462","-1.1003140660871984","-0.4028764671775018069","-2.244400959966218","0.044667494337347075916700","0.39260732841117712555","-3.681303357517967001"
"ENSG00000184743","ATL3","ENSG00000184743","25923","0.7044357719750769","7.6715665912707260432","2.244268357269158","0.044678131336745689761170","0.39260732841117712555","-4.565409306807165279"
"ENSG00000130513","GDF15","ENSG00000130513","9518","-1.9544431674406453","5.0971651959829618050","-2.242321175135058","0.044834606370411402009868","0.39324270518628678950","-4.401301078988679727"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","-0.9616748504332460","6.3048220652172561884","-2.241831807716555","0.044874013703544046727245","0.39334219891736921237","-4.536000684873608080"
"ENSG00000138587","MNS1","ENSG00000138587","55329","-1.0155349189316110","0.8158352883270018063","-2.234120861632364","0.045499319385894132494741","0.39637572409356097713","-3.812691171134128254"
"ENSG00000145348","TBCK","ENSG00000145348","93627","0.5788459550624125","4.8016028881576184872","2.233492068776900","0.045550673922712447971861","0.39637572409356097713","-4.436736747948335946"
"ENSG00000133121","STARD13","ENSG00000133121","90627","-0.5018926737450351","3.4130413204258656101","-2.233086729376617","0.045583807851753144202434","0.39637572409356097713","-4.196120342230907241"
"ENSG00000167766","ZNF83","ENSG00000167766","55769","-0.9932023482620238","1.3377942059991267953","-2.232758015623669","0.045610694939627022259643","0.39637572409356097713","-3.883968647890968295"
"ENSG00000118194","TNNT2","ENSG00000118194","7139","-1.0457886701905434","0.9671365296332837813","-2.231446969420118","0.045718081765698102836293","0.39701650187609949239","-3.835744353038629928"
"ENSG00000034053","APBA2","ENSG00000034053","321","-2.1557032005303269","-1.7782880898620112564","-2.230265726340519","0.045815042243365931839971","0.39738859115126978772","-3.669958828035975174"
"ENSG00000249242","TMEM150C","ENSG00000249242","441027","-1.4871434596707691","1.3991572219364076801","-2.228409246224496","0.045967823451371458975956","0.39777335691664439388","-3.880315403418483911"
"ENSG00000126603","GLIS2","ENSG00000126603","84662","0.5291756883287988","2.6102696898834421013","2.228315922212706","0.045975516424440920904004","0.39777335691664439388","-4.073593904960214118"
"ENSG00000100276","RASL10A","ENSG00000100276","10633","-1.6907199743341550","-1.6147827549442197448","-2.217613472736851","0.046865907768281110656883","0.40268566961025487050","-3.682078593365173180"
"ENSG00000079459","FDFT1","ENSG00000079459","2222","-0.6050381994676970","6.9871409216150253130","-2.216723009428358","0.046940723051728111547831","0.40280708919546215352","-4.602184289536192630"
"ENSG00000177189","RPS6KA3","ENSG00000177189","6197","-0.5357935929390445","6.6729062887074617194","-2.216204026985529","0.046984379379783725028119","0.40280708919546215352","-4.596197546820450341"
"ENSG00000171492","LRRC8D","ENSG00000171492","55144","-0.7602372894767564","4.7666388045156429243","-2.215473561276912","0.047045890768619542943174","0.40280708919546215352","-4.441918444163822421"
"ENSG00000215440","NPEPL1","ENSG00000215440","79716","-0.8064930827006553","3.6020382963866972581","-2.212470801499483","0.047299552077906564795384","0.40374575025818415508","-4.256244867692019263"
"ENSG00000120254","MTHFD1L","ENSG00000120254","25902","-0.9303410534589709","6.3966102591664499855","-2.211997276748292","0.047339671827887078170427","0.40384226435767817120","-4.590510873657011714"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","-1.2159838728959200","1.4335370115793428791","-2.210917644820463","0.047431265205841073584470","0.40437750190089327695","-3.926840222006633407"
"ENSG00000187800","PEAR1","ENSG00000187800","375033","-0.9460291661907041","2.7315631065391237087","-2.207317920848527","0.047737873055215665485385","0.40514214567014333879","-4.118029551815908462"
"ENSG00000167232","ZNF91","ENSG00000167232","7644","-2.5383312560787870","3.5634454122133849552","-2.206708813948238","0.047789939514880162840793","0.40521705519695122577","-4.176068023170112831"
"ENSG00000112276","POPDC1","ENSG00000112276","11149","-3.5703760187473454","-0.3892818860250462643","-2.205222062079834","0.047917253245585496312930","0.40605091988520330970","-3.712527352182432683"
"ENSG00000181982","CCDC149","ENSG00000181982","91050","-0.8626411601982984","1.7317302032410977208","-2.202935815429644","0.048113656916525776585658","0.40614496227978713616","-3.981062485038257215"
"ENSG00000183044","ABAT","ENSG00000183044","18","-0.6886541119468328","3.2489667995939135459","-2.202728358617207","0.048131516534246084060289","0.40614496227978713616","-4.211976697105720646"
"ENSG00000088899","LZTS3","ENSG00000088899","9762","0.5606684434863074","2.9236703348784041090","2.202395685899547","0.048160168900471332642521","0.40614496227978713616","-4.166140244912524437"
"ENSG00000178685","PARP10","ENSG00000178685","84875","1.1371922124938370","3.8244836169951863525","2.201079178403424","0.048273715411455503376814","0.40661321827341367907","-4.319748274985275138"
"ENSG00000104218","CSPP1","ENSG00000104218","79848","0.5498920410499890","5.7819356114326092566","2.196676690420583","0.048655267568460468241565","0.40843014675404892833","-4.591936385612423344"
"ENSG00000063127","SLC6A16","ENSG00000063127","28968","0.6802098600188327","0.4369771414292412115","2.196573264356690","0.048664265487961023970431","0.40843014675404892833","-3.845425756633999548"
"ENSG00000144026","ZNF514","ENSG00000144026","84874","-1.1380541028746469","3.0428794745392475640","-2.195775874932350","0.048733690160273526736923","0.40861520609339802013","-4.179547624305051556"
"ENSG00000101442","ACTR5","ENSG00000101442","79913","-0.8086558160656239","5.5735015118932151879","-2.195650411234465","0.048744622188082294134137","0.40861520609339802013","-4.569345498899194169"
"ENSG00000042781","USH2A","ENSG00000042781","7399","-0.7516289118380726","-0.7640329703132504591","-2.194369937329168","0.048856326596895767455653","0.40906229007293376521","-3.734757752257779728"
"ENSG00000019186","CYP24A1","ENSG00000019186","1591","1.1995555181851980","5.4089933273461499041","2.193338587913004","0.048946474395021581649257","0.40928631865842468596","-4.560233700618737451"
