"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000186862","PDZD7","ENSG00000186862","79955","-0.5518382192960452","1.702226493806431762","-3.518899464412698","0.005187387155180187177372","0.04174811582668148946","-2.183056591657262402"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","1.0201381558043106","0.200647246098973997","3.514528468479239","0.005226322097145620799996","0.04194017992028910985","-1.964052354843988546"
"ENSG00000104368","PLAT","ENSG00000104368","5327","-0.5840815962502794","1.796028101199926175","-3.509969924855462","0.005267248925292978938006","0.04207449414205040317","-2.215554451044299711"
"ENSG00000103355","PRSS33","ENSG00000103355","260429","0.8048164907766597","0.909367397468378580","3.507907736631862","0.005285871826109538561267","0.04210240781929835974","-2.065357759287208772"
"ENSG00000162009","SSTR5","ENSG00000162009","6755","-1.4746560322151516","-0.822419187122826245","-3.498267630525404","0.005373833271680366306666","0.04270524841543820588","-1.932294379317366140"
"ENSG00000151150","ANK3","ENSG00000151150","288","-0.6171588684610039","4.017966905088926843","-3.494601686860614","0.005407678216872220666733","0.04287626346881877326","-2.712696147226662191"
"ENSG00000107249","GLIS3","ENSG00000107249","169792","0.8843334200096711","0.254995810626885866","3.482126115603856","0.005524511574857791755544","0.04351574305041663177","-2.022312610301995051"
"ENSG00000251287","ALG1L2","ENSG00000251287","644974","1.5349768909774031","-1.939373070207260907","3.465904167366860","0.005680331761014118310826","0.04425633620073429753","-2.013965702078407638"
"ENSG00000152192","POU4F1","ENSG00000152192","5457","-0.9430275020850403","0.181475138447447670","-3.464891227320796","0.005690210516049494168800","0.04430849430936133898","-2.039220060642902510"
"ENSG00000184471","C1QTNF8","ENSG00000184471","390664","-1.2115686930638878","-1.332312832336974395","-3.463779955167123","0.005701068620730777650185","0.04436821580395345493","-1.987282706928555243"
"ENSG00000138798","EGF","ENSG00000138798","1950","0.9725883034992673","-0.259109169543390194","3.463034362113028","0.005708365681108439580738","0.04438773578611245052","-2.008901311425217884"
"ENSG00000196793","ZNF239","ENSG00000196793","8187","-0.8132346699289789","0.739873275158125843","-3.462871929760148","0.005709956669575371249192","0.04438773578611245052","-2.110040923615195574"
"ENSG00000196859","KRT39","ENSG00000196859","390792","-0.7141153397967666","1.439633515320102086","-3.461078299105192","0.005727555277464888364158","0.04443030937983541429","-2.228171143495007556"
"ENSG00000182557","SPNS3","ENSG00000182557","201305","-0.6198745222592752","2.540781552824539880","-3.459352128529998","0.005744544742963574208983","0.04450742767168047731","-2.456263273563857652"
"ENSG00000143375","CGN","ENSG00000143375","57530","0.5667017815036934","3.259178511118703270","3.457639257579038","0.005761454619027886296656","0.04456400279253643071","-2.624912505771098914"
"ENSG00000188916","INSYN2A","ENSG00000188916","642938","0.8860440030841983","0.112086433722172363","3.452598607551554","0.005811515154270635065414","0.04482662603751435410","-2.055244912620775466"
"ENSG00000166974","MAPRE2","ENSG00000166974","10982","0.5005484937435232","3.223993494523289982","3.443293685237038","0.005905105556576722113105","0.04534743036410876504","-2.643017485679933998"
"ENSG00000143127","ITGA10","ENSG00000143127","8515","0.9613071148679052","0.327089856397087486","3.437861738352233","0.005960456865153239240651","0.04557129520802600392","-2.100508784469875323"
"ENSG00000175197","DDIT3","ENSG00000175197","1649","-0.8408150601696933","4.653969304184473188","-3.432561744104555","0.006014978373873887396162","0.04576185023097601584","-2.932319545796366000"
"ENSG00000237330","RNF223","ENSG00000237330","401934","0.8263818128163238","1.033372248448409358","3.430353824975193","0.006037842623183835126521","0.04585087814841257159","-2.212647072733121334"
"ENSG00000143369","ECM1","ENSG00000143369","1893","0.5625196752214534","2.322531111099092715","3.430159373646656","0.006039860556668360906662","0.04585087814841257159","-2.465264801176945575"
"ENSG00000146005","PSD2","ENSG00000146005","84249","1.3427670137312140","-0.980390126890419822","3.429594374668245","0.006045727815080783121293","0.04587039397320016171","-2.033757944013483865"
"ENSG00000130208","APOC1","ENSG00000130208","341","-0.5274736275196810","2.228415435295971303","-3.427893950654292","0.006063421357608968741137","0.04589608882917457083","-2.444712019216115806"
"ENSG00000153162","BMP6","ENSG00000153162","654","-0.6270589636104029","3.204836599876640602","-3.427502848304025","0.006067498453642490054138","0.04589608882917457083","-2.657995402441455823"
"ENSG00000042832","TG","ENSG00000042832","7038","1.2163831116136306","0.072540058896182091","3.425681290195654","0.006086524710784094183147","0.04594203550691164373","-2.091511047678829893"
"ENSG00000145832","SLC25A48","ENSG00000145832","153328","0.7100069863228831","2.033831511925974223","3.425207072453902","0.006091487999299459617231","0.04594203550691164373","-2.409980886396588140"
"ENSG00000021645","NRXN3","ENSG00000021645","9369","-1.1946254999443022","-1.069377634451674552","-3.413802578306656","0.006212112856090252176189","0.04657411120285337436","-2.056789876218557467"
"ENSG00000179603","GRM8","ENSG00000179603","2918","0.6515186402419806","3.777445738130381869","3.403948913000939","0.006318312076521929825101","0.04721767591020550880","-2.826939483964448385"
"ENSG00000244274","DBNDD2","ENSG00000244274","55861","-0.6948510320840862","0.916627042252372015","-3.400112055409046","0.006360167653542641783004","0.04742858140356155661","-2.241219647701185202"
"ENSG00000198835","GJC2","ENSG00000198835","57165","-1.0147032731866190","-0.426919455181405449","-3.396270407352261","0.006402361095338568279522","0.04764912066759563469","-2.100893655565877260"
"ENSG00000159618","ADGRG5","ENSG00000159618","221188","-0.6148787029444491","1.320815672422618547","-3.395862013246668","0.006406863440105744003650","0.04764912066759563469","-2.317919689341320755"
"ENSG00000135828","RNASEL","ENSG00000135828","6041","0.6694963332780821","1.446284923159342206","3.395099275278704","0.006415280968588074964054","0.04768623647323881609","-2.345999633412886531"
"ENSG00000188501","LCTL","ENSG00000188501","197021","0.7659860561614181","0.962020430174910235","3.389089206239885","0.006482006609403153166160","0.04800825849537180418","-2.270228554635257190"
"ENSG00000115648","MLPH","ENSG00000115648","79083","0.6111175386035894","2.266850586651466326","3.387822681133614","0.006496158708034333560677","0.04803084400759710659","-2.525016374540313357"
"ENSG00000124429","POF1B","ENSG00000124429","79983","1.1493551734880971","-1.236086114730042373","3.380272531490955","0.006581185028628099703552","0.04837675101603804151","-2.106492326679632932"
"ENSG00000212747","RTL8B","ENSG00000212747","441518","-1.2987517136072237","-1.107283467085045991","-3.379381116024685","0.006591298924154284991084","0.04839996017393502492","-2.107553250473265027"
"ENSG00000164400","CSF2","ENSG00000164400","1437","0.7287587698317312","1.109214271829297660","3.351798645154942","0.006912263610649843278977","0.04993984846427444030","-2.357322118463455851"
"ENSG00000058091","CDK14","ENSG00000058091","5218","1.6539192112714742","-1.544974849193408772","3.344832306011579","0.006995836902982490064506","0.05041137856453777044","-2.164117036316650200"
"ENSG00000110427","KIAA1549L","ENSG00000110427","25758","-0.8839818431990363","0.181712934587653668","-3.343575289035543","0.007011027069108991503776","0.05044386849361510994","-2.233631490462944846"
"ENSG00000198682","PAPSS2","ENSG00000198682","9060","0.8650798956053297","0.406398829549970142","3.336391897748902","0.007098484857599482271417","0.05097679732070876935","-2.274900430947899732"
"ENSG00000090539","CHRD","ENSG00000090539","8646","-0.8165322469341270","1.062435756559376721","-3.332731697156516","0.007143477392007650805805","0.05118511220895285985","-2.373931705429530581"
"ENSG00000147421","HMBOX1","ENSG00000147421","79618","0.5083452175287428","4.597560124515080560","3.329093888025059","0.007188484518159154665340","0.05140172768252036783","-3.118192208829270839"
"ENSG00000009694","TENM1","ENSG00000009694","10178","-0.8295933110474076","0.016072523541008282","-3.328683053023644","0.007193585627799695646212","0.05141178428907692416","-2.241265378224743809"
"ENSG00000163297","ANTXR2","ENSG00000163297","118429","0.9714590079352812","0.285572402440445572","3.327089498453890","0.007213407055820846014438","0.05145565581130476934","-2.274053095836954252"
"ENSG00000112183","RBM24","ENSG00000112183","221662","-1.1195457395319162","-0.545463268209736007","-3.321628394741707","0.007281760812830953555341","0.05176286827109174982","-2.209273775938706219"
"ENSG00000179314","WSCD1","ENSG00000179314","23302","-1.3687091209901880","-1.295691794417922038","-3.315323922640363","0.007361496937272934103225","0.05214230047261912693","-2.202189482508233542"
"ENSG00000108797","CNTNAP1","ENSG00000108797","8506","-0.8761229855043247","0.252636962246801933","-3.310990228664681","0.007416826087031798062088","0.05238839340154693991","-2.293942845211139669"
"ENSG00000136040","PLXNC1","ENSG00000136040","10154","0.5559662295335694","1.986503781333481156","3.308716722692377","0.007446022650840083273449","0.05254128052050698050","-2.600673755774882245"
"ENSG00000186472","PCLO","ENSG00000186472","27445","-0.5156150460234281","3.711866706382745296","-3.306598470023101","0.007473331422009043753518","0.05268055052545889128","-2.979745679184524043"
"ENSG00000167311","ART5","ENSG00000167311","116969","-1.3305718796190513","-0.878621609564801287","-3.303060543304117","0.007519171857283565157948","0.05287445736802765667","-2.224024411996888606"
"ENSG00000116132","PRRX1","ENSG00000116132","5396","0.9379670185486910","0.951362303917513530","3.297774555116221","0.007588199052168666421114","0.05319384877124785915","-2.417144994833103411"
"ENSG00000121236","TRIM6","ENSG00000121236","117854","1.8613253883430747","-2.295921080242855350","3.296216788158815","0.007608664767013289913222","0.05327020081987228484","-2.261547200377302502"
"ENSG00000005187","ACSM3","ENSG00000005187","6296","0.7769236203360039","0.871598869454171976","3.284233457262205","0.007768002107612474033127","0.05401886523109823701","-2.429048146413768539"
"ENSG00000186105","LRRC70","ENSG00000186105","100130733","1.4005764283292745","-2.356240665644687926","3.280544386214045","0.007817738817224972880382","0.05417521695303062490","-2.290529748934957421"
"ENSG00000133135","RNF128","ENSG00000133135","79589","0.5745912319176278","1.216515723254927739","3.278641076238289","0.007843526944441230053240","0.05432686781080125343","-2.500509786536593282"
"ENSG00000223658","C1GALT1C1L","ENSG00000223658","728819","0.5560548202208100","2.038393757677921858","3.273308027801482","0.007916249703261138762067","0.05469444618712947237","-2.672161207915080716"
"ENSG00000183287","CCBE1","ENSG00000183287","147372","1.4706178744880285","-1.579219705510410021","3.264955415949566","0.008031537442314910443808","0.05527143595935310461","-2.278584079597400613"
"ENSG00000187372","PCDHB13","ENSG00000187372","56123","0.9269331516476602","-0.214210582526939947","3.264206892610856","0.008041952524378503941449","0.05529343961238424032","-2.324173782051450754"
"ENSG00000082497","SERTAD4","ENSG00000082497","56256","0.8110569843790276","1.530495921144104488","3.262990220090526","0.008058911005749179110036","0.05537765266419744647","-2.582393705782802584"
"ENSG00000078399","HOXA9","ENSG00000078399","3205","-0.7009438279129805","1.353769216616654392","-3.260098215803231","0.008099367931292235714413","0.05554109403896639874","-2.550006648936335996"
"ENSG00000124256","ZBP1","ENSG00000124256","81030","1.5373627530347904","-1.707617899971408226","3.249910283810090","0.008243551678478101829572","0.05622991255197195420","-2.303344488634971210"
"ENSG00000010610","CD4","ENSG00000010610","920","-1.1761157765049142","-0.476298960387285419","-3.246598483535956","0.008290984785234024878608","0.05651747583283625587","-2.328582670622463713"
"ENSG00000274750","H3C6","ENSG00000274750","8353","0.5090707850488756","3.472672504827268636","3.245552911343289","0.008306017828109963155314","0.05651747583283625587","-3.040117398771092105"
"ENSG00000113140","SPARC","ENSG00000113140","6678","0.9673074509178996","0.073090540003825880","3.243744806639874","0.008332080215670183490073","0.05660519363354155065","-2.383958737331665745"
"ENSG00000135740","SLC9A5","ENSG00000135740","6553","-0.5826926466741935","1.118765805623461729","-3.243248493087691","0.008339248792580680400000","0.05660519363354155065","-2.537485314040284212"
"ENSG00000146477","SLC22A3","ENSG00000146477","6581","-1.4655156060588119","-1.118661787425847098","-3.238708627590299","0.008405114302861805067324","0.05696890673371748925","-2.315286475216412398"
"ENSG00000166278","C2","ENSG00000166278","717","-1.1037938394149580","-0.596982703703510365","-3.233294121483175","0.008484365028908353797976","0.05718542310591253480","-2.342567719290914230"
"ENSG00000179598","PLD6","ENSG00000179598","201164","-0.5236829514932477","2.559551579386079911","-3.225401739166225","0.008601253783970787269997","0.05762467328067091832","-2.865398092532490448"
"ENSG00000197079","KRT35","ENSG00000197079","3886","0.9712240772250545","-0.170170313452309374","3.217823390400355","0.008715039973644152226928","0.05824677292663706790","-2.401018968749016658"
"ENSG00000183960","KCNH8","ENSG00000183960","131096","-0.8080915211472948","1.314359189456825172","-3.210584578524916","0.008825163765999887235947","0.05871111082930261654","-2.623043503436735868"
"ENSG00000178075","GRAMD1C","ENSG00000178075","54762","0.6201113352866237","1.321170035204329851","3.204279167107575","0.008922245178285279423869","0.05911724956312308654","-2.644100923830130956"
