"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ELK1","ELK1 GM12878 hg19","85/2000","0.99999284707139102224005000608","0.99999423369457018928585512","0","0","0.5581442056637879","0.000003992379935249026","MIPEP;CNTNAP1;TES;DDX46;LRR1;NUDT1;N4BP2L1;SPATA20;PRDM1;DUSP18;USE1;LYL1;SCML1;FGF9;SCRN2;DLGAP1;ACAD11;DLGAP5;TTC23L;LRRCC1;PSENEN;IK;HMGCS1;TMC8;TUBG2;COMMD4;MOB3B;ZNF91;VGF;RUFY4;LACTB2;FANCD2;SDHAF1;SLC9A9;ALDOA;STEAP1;ZNF675;PRIM2;CUL7;PCNA;ZNF350;COX16;IDUA;EBI3;AOAH;KRCC1;TYMP;PSMB6;TMEM25;SDCBP;CCNB1;TRA2A;IL21R;ZNF426;ZNF585B;PDLIM5;MAP4K5;ZNF585A;FDFT1;FDPS;ZNF461;GGT7;RABGAP1L;C5ORF34;NEK5;TMED7-TICAM2;SENP3-EIF4A1;C7ORF25;FBXL13;DHRS4;PARP10;SLC25A37;PPFIBP1;GATM;GNAL;PSMC1;PAH;MORN2;CTH;ZNF219;TBCE;C16ORF46;RPL26L1;CDKN3;ITM2C"
"HCFC1","HCFC1 CH12.LX mm9","85/2000","0.99999284707139102224005000608","0.99999423369457018928585512","0","0","0.5581442056637879","0.000003992379935249026","MIPEP;OSCP1;GPSM1;DGKE;CALCOCO1;CSF1;CETN2;NUDT1;SIX1;ECSIT;ANTXR2;FAM107B;GCSH;HMGN5;PSMD2;SCRN2;TMEM107;PBK;PAPOLA;SPDL1;KPNA2;CDK5RAP3;TMED4;RALGAPA1;ANO8;TMC8;NME5;TUBG2;COMMD4;ETV6;DEPDC1B;SPATA17;TUBB2A;PSMA1;CYP2U1;FANCD2;FEZ2;JTB;GEMIN7;CCDC40;FAIM;SMARCD1;IDUA;EBI3;CXCR4;HMGCR;UQCR10;GABARAP;PSMB6;BCL2L12;POLD4;CCNB1;TMEM201;ZMAT1;RDH12;DDT;HMOX1;FAM43A;THEM6;MBNL3;MPZL3;LEKR1;DECR1;ENKD1;XRCC6;RABGAP1L;XRCC4;RFTN1;GLMN;HAGHL;TMA7;SNF8;LSM5;FBXL13;GDAP1;FMNL3;SIMC1;CTH;CHMP2B;ID3;EIF3C;CDKN3;GRINA;SPC25;MAP3K12"
"E2F4","E2F4 GM12878 hg19","85/2000","0.99999284707139102224005000608","0.99999423369457018928585512","0","0","0.5581442056637879","0.000003992379935249026","ARHGAP11A;MIPEP;OSCP1;DDX46;MAML2;ARL6IP1;NUDT1;HMGB1;EFCAB11;HERC5;PTTG1;NUF2;CASP4;TMEM107;PBK;MACROD1;NEK2;MYBL2;RTTN;OIP5;TK1;KPNA2;DLGAP5;CDK5RAP3;MAP3K5;TMPO;LRRCC1;IK;NHLRC3;CCDC34;ESCO2;COMMD4;OXA1L;DEPDC1B;EID3;MRPL51;PSMA4;THAP8;FANCD2;IRF1;DDIT4;SDHAF1;C1D;CKS2;SNRPG;TAX1BP3;MVD;MCM5;MNS1;EEF1E1;ALDOA;STEAP1;ZNF675;FAIM;PRIM2;IDI1;EXD3;CAMK2D;PCNA;COX16;NDUFB3;CXCR4;KRCC1;AURKA;TNKS2;PSMB3;BLOC1S2;FADD;TRIM44;ACBD7;FDPS;C5ORF34;CENPW;CYP51A1;C7ORF25;HSPE1;DCDC1;CENPE;CENPF;TFAP4;ATG16L2;CTH;SSBP2;CDKN3;SPC25"
"POLR2A","POLR2A GM19193 hg19","84/2000","0.99999285361041456710040620237","0.99999423369457018928585512","0","0","0.5508414446701162","0.000003936541629462137","DENND1C;DDX46;ARL6IP1;SERPINE1;EFCAB11;RND3;GCSH;LYL1;CHCHD2;RINL;HMGN5;AIFM1;FGF9;PSMD2;FTH1;SEC61G;NUF2;NEK2;TK1;ACAD11;HMGN2;PRKACB;TMPO;KCTD19;S100A2;NHLRC3;CCDC34;GAA;HEG1;ESCO2;COMMD4;EID3;TUBB2A;CACNB4;CYP2U1;RUFY4;C1D;TAX1BP3;HNRNPH3;ALDOA;SMARCD1;PRIM2;COX16;IDUA;SLC20A1;ENDOD1;CD99L2;HMGCR;PRDM10;AURKA;TMEM25;EBP;CHST12;NPHP1;ZNF747;ZNF426;NCKAP1L;HNRNPA1;APBB3;TRIM44;ZNF783;POLR2L;ZNF461;GGT7;TAF15;GLMN;SIAH1;ZNF804A;C7ORF25;PARP16;SGPP2;TMEM154;PPFIBP1;CENPF;ATG16L2;BAMBI;HNRNPA2B1;TRMT6;CHMP2B;TBCE;C16ORF46;SARM1;CPEB4;ITM2C"
"STAT3","STAT3 GM12878 hg19","84/2000","0.99999285361041456710040620237","0.99999423369457018928585512","0","0","0.5508414446701162","0.000003936541629462137","MIPEP;OSCP1;DHRS13;CALCOCO1;RAB3A;TTC22;DUSP19;SLC2A1;GRPR;RND3;BZW1;TXNDC17;CCT6B;IFIT2;LYL1;ZCWPW1;DBP;SEC61G;NUF2;CASP4;RTTN;SLC25A45;SPA17;DLGAP5;DENND2D;PSENEN;IK;RALGAPA1;PLA2G4C;COMMD4;MRPL51;SPATA17;THAP8;LACTB2;FANCD2;IRF1;DDIT4;C1D;CKS2;SNRPG;MCM5;TNIK;ALDOA;RBMS3;AGPAT5;PRIM2;IDI1;ZNF350;COX16;ZNF391;NDUFB3;GCNT1;EBI3;CXCR4;PRDM10;ZFP36L1;BLOC1S2;IL21R;ZNF426;ZNF701;NCKAP1L;ZNF585B;MPZL3;RPL17;ZNF585A;ZNF221;FDPS;ZNF461;XRCC6;GPR15;XRCC4;MACC1;TMED7-TICAM2;CYBRD1;DCDC1;PCDHGA10;ID2;CTH;HNRNPA2B1;TRMT6;ANP32E;VIM;CD22;SPC25"
"RFX5","RFX5 HepG2 hg19","84/2000","0.99999285361041456710040620237","0.99999423369457018928585512","0","0","0.5508414446701162","0.000003936541629462137","MIPEP;OSCP1;TES;HMGB3;CGB2;EFCAB11;MSLN;TXNDC17;CHCHD2;SCRN2;TMEM107;MYBL2;TK1;FGFBP3;TMPO;LRRCC1;PRKCG;SRRM3;HSP90AA1;TESC;TNFRSF19;KRT8;BTN3A3;TEX19;ZNF91;PSMA4;LACTB2;RNF207;SDHAF1;SNRPF;EEF1E1;ALDOA;EPHA2;AGPAT5;PRPS1;CLDND1;INSIG2;PPP1R35;DNAH6;POMP;KRCC1;PRDM10;AKAP3;ABLIM3;BLOC1S1;NPHP1;TRA2A;CHN1;MICALL2;ROMO1;ZNF585B;GABRE;LEKR1;ACBD7;ZNF461;HNRNPA3;CENPW;XRCC4;AMBP;NEK5;TMED7-TICAM2;C7ORF25;MERTK;FBXL13;HSPE1;ELL3;TARBP1;PAN2;PARP10;SH3RF2;HNRNPM;DIAPH1;PSMC5;FABP5;BAMBI;DLG4;MORN2;ZNF615;TRMT6;ANP32B;ZNF214;RPL26L1;CDKN3;BCL2L1"
"HCFC1","HCFC1 HeLa-S3 hg19","84/2000","0.99999285361041456710040620237","0.99999423369457018928585512","0","0","0.5508414446701162","0.000003936541629462137","SYNM;DOCK4;ZNF250;HMGB3;MSMO1;HMGB1;DUSP18;USE1;TXNDC17;SGSH;HERC5;SEC61G;NUF2;PBK;TIMP2;PSMD1;NEK2;MAN2C1;ACAD11;SPA17;CD33;CDK5RAP3;TMED4;MAGI1;PIAS3;ACTR2;SRRM3;HSP90AA1;TMOD2;ANO8;COMMD4;EPN1;ZNF91;FANCD2;TAX1BP3;MCM5;CXORF58;SKAP2;EPHA2;NDUFB8;ZNF350;COX16;INSIG2;ZNF391;PRDM10;PLD3;CRYZ;CTIF;CCNB1;ABLIM2;ZNF747;ZNF426;FSD1;ZNF585B;MPZL3;ZNF268;PCK2;ZNF585A;ZNF783;ZNF221;ZNF461;HNRNPA3;XRCC4;MACC1;PTGES3;ALYREF;TMED7-TICAM2;HAGHL;C7ORF25;PARP16;HSPE1;GDAP1;PAN2;CENPE;HNRNPM;PSMC5;BAMBI;TRMT6;CHMP2B;PCYOX1L;NF2;LTBR;SPC25;BCL2L1"
"POLR2A","POLR2A GM15510 hg19","84/2000","0.99999285361041456710040620237","0.99999423369457018928585512","0","0","0.5508414446701162","0.000003936541629462137","DENND1C;DGKE;DDX46;ARL6IP1;TTC22;KCNC4;CPOX;EFCAB11;GCSH;CHCHD2;RINL;FGF9;PSMD2;NUF2;PBK;TK1;ACAD11;HMGN2;CDK5RAP3;DACT1;NHLRC3;GAA;TMOD2;ANO8;CBFA2T3;COMMD4;EPN1;IL17RB;ARL4C;EHHADH;MMP17;C1D;TRNP1;MVD;TNIK;EEF1E1;ALDOA;EMID1;SMARCD1;PRIM2;ZNF350;COX16;SLC20A1;DAPP1;GABARAP;SAV1;PSMB6;SOCS3;CCL5;NPHP1;MICALL2;NCKAP1L;APOL1;APBB3;TRIM44;FDFT1;ZNF461;HNRNPA3;GGT7;CD72;ACBD4;XRCC4;ABCA3;GLMN;CYP51A1;SIAH1;PBX3;NR1D1;FMNL3;CENPF;NUDT7;TCN2;ATG16L2;PSAT1;BAMBI;PSMC1;ZNF615;HNRNPA2B1;CHMP2B;TBCE;TLL2;NF2;PIK3AP1;CDKN3"
"MYC","MYC CH12.LX mm9","84/2000","0.99999285361041456710040620237","0.99999423369457018928585512","0","0","0.5508414446701162","0.000003936541629462137","ARHGAP11A;MIPEP;DDX3Y;NRP2;DOCK4;CSF1;ARL6IP1;BHLHE41;NUDT1;SLC2A1;DUSP18;FGFRL1;GCSH;MILR1;ZCWPW1;HMGN5;LIPG;TMEM107;PBK;MACROD1;TIMM17B;MAN2C1;FGFBP3;KPNA2;DLGAP5;CDK5RAP3;PSENEN;IK;GAA;NDUFC2;TUBG2;KCNAB3;RENBP;PSMA4;SLPI;ELF3;FANCD2;IRF1;CSNK2B;SNRPG;JTB;TAX1BP3;GEMIN7;MNS1;ATF5;WDR27;RBM47;CUL7;PCNA;MTFP1;EBI3;POMP;NDUFB2;U2AF1;UQCR10;LIN9;ACAT2;CRYZ;BCL2L12;CHST12;PRDX1;FAM43A;ROMO1;HNRNPA1;APBB3;MAP2K6;POLR2L;ABCA1;CENPW;TXNRD2;GLMN;CRIM1;NMI;PSMB9;PAN2;CENPE;ATG16L2;CTH;TRMT6;ANP32E;NF2;EIF3C;NUP37;BCL2L1"
"MYC","MYC A549 hg19","83/2000","0.99999285720775055175124634843","0.99999423369457018928585512","0","0","0.5435576421491914","0.000003882533179552068","ARHGAP11A;MIPEP;FKBP10;CNTNAP1;LAMC3;DBI;ECSIT;GCSH;THBD;BCL7A;ZNF84;DPYSL3;MACROD1;PAPOLA;TK1;SLC25A45;MAGI1;PLLP;STARD9;MITF;KREMEN2;DEPDC1B;TUBB2A;OAF;PARD3;RNF207;MMP17;COL4A5;GEMIN7;HNRNPH3;NAT8L;STEAP1;CD44;PXT1;SMARCD1;COX16;SLC20A1;INSIG1;PPM1H;U2AF1;PIK3R1;TXN;RPS4Y1;PRDM10;CAMKK1;PSMB6;AP3M2;TMEM201;LDHA;ZMAT1;ZNF704;CHN1;GAR1;HNRNPA1;KCNN4;RPL17;ZNF783;HES4;CMTM7;CGREF1;ABCA3;IRX3;PTGES3;SRD5A3;EYA4;TMED7-TICAM2;GLMN;TMEM132A;AHNAK2;SNF8;FBXL13;HSPE1;TARBP1;DHRS4;EEPD1;CENPF;NUDT7;FASN;NOXA1;HNRNPA2B1;TRMT6;TBCE;ANP32E"
"POLR2A","POLR2A spleen mm9","83/2000","0.99999285720775055175124634843","0.99999423369457018928585512","0","0","0.5435576421491914","0.000003882533179552068","DDX3Y;GPSM1;DGKE;DDX46;DOCK8;TNFAIP2;DUSP19;HMGB3;TNFAIP3;N4BP2L1;HMGB1;ANTXR2;RND3;SGSH;AIFM1;PTTG1;PMEPA1;TIMM17B;HOMER3;CDK5RAP3;TMED4;LYNX1;NHLRC3;RALGAPA1;ITGA1;CBFA2T3;DUSP7;ARL4C;OXA1L;MRPL51;PSMA4;B3GNT8;PSMA1;LACTB2;FANCD2;FEZ2;C1D;GEMIN7;EEF1E1;PLCB2;ABCG1;EPHA2;HBEGF;NDUFB8;NOTCH1;COX16;CEBPD;PPM1H;LIN9;ACAT2;PSMB6;STAMBPL1;PSMB3;DDT;PRDX1;PCED1B;NCKAP1L;THEM6;FADD;S100A10;POLR2L;NGFR;CD72;TAF15;TXNRD2;TMA7;CRIM1;AMMECR1;MERTK;ELL3;GPR137C;FMNL3;NR4A1;PSMC5;PSMC6;PER3;SBK1;FABP5;SLCO3A1;BAMBI;RPA3;CHPT1;EIF3C"
"E2F4","E2F4 K562 hg19","83/2000","0.99999285720775055175124634843","0.99999423369457018928585512","0","0","0.5435576421491914","0.000003882533179552068","DDX46;NUDT1;HMGB3;DBI;EFCAB11;HERC3;CHCHD2;NUF2;TMEM107;PBK;PAPOLA;CTSH;OIP5;TK1;KPNA2;DLGAP5;CDK5RAP3;EIF5B;IK;CNTD1;NHLRC3;FIBCD1;ANO8;CBFA2T3;COMMD4;EPN1;DEPDC1B;LACTB2;FANCD2;SDHAF1;SNRPG;MCM5;SNRPF;HNRNPH3;MNS1;ALDOA;PRPS1;PRIM2;IDI1;EXD3;FICD;SLC20A1;PPP1R35;PPM1H;CD99L2;HMGCR;KRCC1;PPM1F;PLD3;TMEM25;SOCS3;EBP;TNKS2;MICALL2;APBB3;PCK2;FDFT1;TMEM120B;NQO1;HNRNPA3;CENPW;YES1;XRCC4;PTGES3;CYP51A1;MBOAT1;C7ORF25;PARP16;KAZALD1;TTLL7;PAN2;HNRNPM;PSMC5;TFAP4;ID2;NOXA1;TRMT6;NMU;PCYOX1L;SPIRE2;NF2;CDKN3;SPC25"
"BRCA1","BRCA1 H1-hESC hg19","83/2000","0.99999285720775055175124634843","0.99999423369457018928585512","0","0","0.5435576421491914","0.000003882533179552068","MIPEP;DHRS13;CITED2;GRIK4;CPOX;HMGB3;STMN3;MSMO1;DBI;TSPAN12;BZW1;TXNDC17;CCT6B;HMGN5;FGF9;FTH1;SCRN2;TMEM107;PBK;MAN2C1;KPNA2;SPA17;AASS;TMPO;SRRM3;ST6GAL1;KIRREL2;GAA;ANO8;ESCO2;FOXP2;EPN1;RNF144B;NUP210L;FANCD2;DDIT4;HAT1;C1D;SNRPG;GEMIN7;MAML3;EEF1E1;ALDOA;CCDC40;WDR27;IDI1;NDUFB8;SYNPO2;NDUFB2;PPM1F;SDCBP;BLOC1S1;CHST12;ZBBX;NPHP1;TRA2A;GAR1;ZNF426;CHSY3;P4HTM;LEKR1;FDPS;CA11;XRCC6;PTPRN2;NEK5;MEIG1;SENP3-EIF4A1;HTR1B;C7ORF25;SNF8;HSPE1;TARBP1;CENPE;SLC25A37;KLF7;PPFIBP1;GATM;PSAT1;TRMT6;ANP32E;RPL26L1;SPC25"
"TBP","TBP MEL cell line mm9","83/2000","0.99999285720775055175124634843","0.99999423369457018928585512","0","0","0.5435576421491914","0.000003882533179552068","CHRM4;CTNND1;NUDT1;TNFAIP2;SLC2A3;IL1RAP;HMGB1;DUSP18;ECSIT;BACH1;BZW1;CCT6B;TRIM8;HMGN5;DBP;PLAU;PSMD2;DHX58;NUF2;TMEM107;PBK;TIMM17B;NEK2;HORMAD2;SPDL1;CHAC1;FGFBP3;PSENEN;IK;RALGAPA1;GAA;VASH2;CBFA2T3;RENBP;COMMD4;PSMA1;VGF;IRF1;SDHAF1;ADPRH;TRNP1;CKS2;S100A4;GEMIN7;MNS1;FAIM;AGPAT5;WDR27;DHX9;INSIG1;NDUFB3;NDUFB2;SNX33;UQCR10;LIN9;GABARAP;PSMB6;SRR;ASIC4;CHST12;PRDX1;NRIP1;SLC25A21;NCKAP1L;ROMO1;APBB3;ENKD1;HNRNPA3;XRCC4;TXNRD2;GLMN;HAGHL;MPP7;PARP10;CENPE;PIK3IP1;RPA3;MORN2;CTH;ANP32E;ID3;VIM;ITM2C"
"MAFF","MAFF HepG2 hg19","83/2000","0.99999285720775055175124634843","0.99999423369457018928585512","0","0","0.5435576421491914","0.000003882533179552068","ARL6IP1;CITED2;PCSK4;SERPINA5;CCND1;FTH1;SEC61G;NUF2;PBK;PAPOLA;PSMD1;TK1;KPNA2;GPR39;EIF5B;SRRM3;IK;HMGCS1;LMO4;SERPINF1;ANO8;KRT8;MMP14;C1ORF116;AZGP1;VSNL1;ELF3;OAS1;LACTB2;SDHAF1;C1D;SPATA13;TRNP1;SNRPG;HNRNPH3;MNS1;PXT1;WDR27;IDI1;CUL7;PCNA;CLDND1;ZNF350;SLC26A1;COX16;DHX9;PPP1R35;ZNF391;PRDM10;PSMB6;EBP;LDHA;ABLIM3;ZNF747;GAR1;ZNF426;HMOX1;GCNT3;HNRNPA1;APOL1;TRIM44;ZNF585A;ZNF783;ZNF461;XRCC6;CENPW;XRCC4;F10;AMBP;ALYREF;CYP51A1;C7ORF25;NMI;DHRS2;DCDC1;PPFIBP1;PSMC1;ZNF615;TBCE;SARDH;SPRY1;TMEM19;BCL2L1"
"MAX","MAX MEL cell line mm9","83/2000","0.99999285720775055175124634843","0.99999423369457018928585512","0","0","0.5435576421491914","0.000003882533179552068","DHRS13;ANKRD37;DDX46;LRR1;LRRC39;TNFAIP2;HMGB3;TNFAIP3;OGDHL;ECSIT;ALDH1L2;LIPE;AIFM1;SCRN2;TMEM107;MACROD1;PAPOLA;PSMD1;TIMM17B;NRTN;HORMAD2;MAN2C1;HMGN2;KLF11;GAA;TMC6;ZDHHC14;DUSP7;DISP2;DEPDC1B;PSMA4;VGF;EHHADH;FEZ2;MMP17;HAT1;JTB;CDH15;MNS1;PPARA;ABCG1;HBEGF;PXT1;ATL1;INSIG1;ZBTB42;PDXP;ACAT2;AURKA;FAM221A;SRR;CCNB1;TMEM201;ASIC4;ZMAT1;CHST12;DDT;TRA2A;REPS2;HMOX1;ROMO1;PDLIM5;MAP4K5;APBB3;TRIM44;LEKR1;MAP2K6;TMEM120B;CENPW;TAF15;ABCA3;PTGES3;ALYREF;CXCL10;HNRNPM;PPFIBP1;TCN2;MORN2;CTH;SPIRE2;LTBR;PIK3AP1;CD22"
"SIRT6","SIRT6 K562 hg19","82/2000","0.99999285916059754697471362306","0.99999423369457018928585512","0","0","0.5362927428637336","0.000003829594022765178","DDX46;CSF1;LRR1;CHRM4;OGDHL;TSPAN12;USE1;TXNDC17;CCT6B;LYL1;DOCK11;AIFM1;NUF2;TIMM17B;OIP5;MAN2C1;KPNA2;SLC25A45;ACAD11;HMGN2;CDK5RAP3;TTC23L;EIF5B;IK;ST6GAL1;CCDC34;STARD9;KRT8;COMMD4;MMP14;DEPDC1B;PSMA4;THAP8;LACTB2;FANCD2;COL6A1;HNRNPH3;RIN1;MZF1;ALDOA;CLOCK;PXT1;RTN4R;SMARCD1;NDUFB8;INSIG2;ZNF391;PIK3R1;HMGCR;TXN;ACAT2;ZNF426;ST8SIA6;LEKR1;DECR1;PCK2;ZNF221;TMEM120B;XRCC6;C5ORF34;TAF15;GLMN;CYP51A1;DONSON;C7ORF25;CYBRD1;SNF8;NMI;GP6;FBXL13;DCDC1;ELL3;DHRS4;PAN2;ID2;CTH;PSMC2;C16ORF46;ANP32E;LTBR;RPL26L1;SPC25"
"MAX","MAX C2C12 mm9","82/2000","0.99999285916059754697471362306","0.99999423369457018928585512","0","0","0.5362927428637336","0.000003829594022765178","ARHGAP11A;FKBP10;ANKRD37;DOCK4;DDX46;CSF1;CITED2;LRR1;SERPINE1;BHLHE41;FHL2;DUSP18;HOXC11;GCSH;LFNG;THBD;NUF2;PBK;MACROD1;PSMD1;MYBL2;OIP5;TK1;MAN2C1;CDK5RAP3;MAGI1;HSP90AA1;NHLRC3;GAA;MITF;TMC6;DUSP6;DISP2;CACNB3;VGF;LACTB2;SDHAF1;HAT1;C1D;ADPRH;CKS2;SNRPG;MCM5;MNS1;RIN1;IDI1;PCNA;COX16;IDUA;DHX9;NPR3;U2AF1;PTGS2;GABARAP;CTIF;SRR;FGD6;ARSJ;TRA2A;HMOX1;APBB3;TRIM44;LEKR1;MAP2K6;CGREF1;XRCC6;CENPW;GSN;TMEM132A;HSPE1;FMNL3;CXCL10;CENPF;PER3;CTH;PSMC2;TRMT6;SARM1;CREBRF;ID3;NES;NUP37"
"MXI1","MXI1 MEL cell line mm9","81/2000","0.99999286020654976070431985136","0.99999423369457018928585512","0","0","0.5290466917685042","0.000003777297589337874","DDX3Y;DHRS13;ANKRD37;OGDHL;IL1RAP;ZDHHC8;DUSP18;ECSIT;ANTXR2;TXNDC17;FAM107B;AIFM1;PSMD2;MPZ;SCRN2;TMEM107;NEK2;NRTN;CHAC1;MAN2C1;CCDC92;PRKACB;ACTR2;IL15RA;IK;ANO8;TRPT1;ZDHHC14;BCAM;PSMA4;TUBB2A;EHHADH;SDHAF1;HAT1;CSNK2B;GEMIN7;HNRNPH3;CDH15;PPARA;EEF1E1;CLOCK;HBEGF;CCDC40;SMARCD1;PRIM2;FICD;SLC20A1;AGAP3;ACAT2;AURKA;SYNGR1;CCNB1;RNF215;CHST12;DDT;PRDX1;APBB3;LEKR1;VASP;ABCA2;CDK18;TAF15;GSN;XRCC4;ALYREF;GLMN;HAGHL;ZBTB12;SNF8;HSPE1;PARP10;PPFIBP1;PER3;RPA3;TRMT6;KCP;ID3;PTPN7;LTBR;NUP37;TMEM229B"
"eGFP-JUNB","eGFP-JUNB K562 hg19","81/2000","0.99999286020654976070431985136","0.99999423369457018928585512","0","0","0.5290466917685042","0.000003777297589337874","CSF1;ARL6IP1;NUDT1;SLC2A1;DBI;USE1;BCL7A;SCRN2;ITGAX;NEK2;RTTN;ACAD11;EIF5A;GPR39;IK;ANO8;EPN1;VGF;LACTB2;EHHADH;RNF207;SDHAF1;SNRPG;MVD;CXORF58;GEMIN7;MNS1;ALDOA;ABCG1;AGPAT5;WDR27;EXD3;CUL7;COX16;DHX9;PPP1R35;PLD3;CRYZ;TMEM25;SOCS3;CCNB1;LDHA;ABLIM3;SEC14L5;ZNF747;GAR1;ZNF426;MAP4K5;MPZL3;ZNF268;P4HTM;RPL17;ABCA2;FDPS;NQO1;XRCC6;PSAPL1;SRD5A3;CYP51A1;C7ORF25;GP6;FBXL13;HSPE1;DCDC1;TTLL7;PAN2;PYY;PSMC5;TFAP4;STAG3;PSAT1;FASN;PSMC1;PSMC2;ZNF615;HNRNPA2B1;TBCE;LNX1;ANP32E;VIM;PAM"
"TAL1","TAL1 K562 hg19","81/2000","0.99999286020654976070431985136","0.99999423369457018928585512","0","0","0.5290466917685042","0.000003777297589337874","DHRS13;DGKE;DOCK4;MAML2;DOCK8;CITED4;DYSF;NUDT1;IRS2;PRDM1;ANTXR2;OPLAH;SIPA1L3;CCT6B;FTH1;MACROD1;CTSH;ENPP3;TK1;SPA17;ABCD1;TMPO;TGM2;LRRCC1;IK;CNTD1;NHLRC3;CCDC34;AXIN2;EREG;C1ORF116;PSMA4;VGF;PPP1R3E;IRF1;RNF207;ADPRH;MVD;SNRPF;EEF1E1;CLOCK;ZNF474;IDI1;EXD3;PCNA;COX16;SLC20A1;POMP;PPM1F;PLD3;CRYZ;FGD2;SOCS3;CCNB1;BLOC1S1;BLOC1S2;MICALL2;SLC25A21;APBB3;TRIM44;LEKR1;POLR2L;FDPS;CYBRD1;HSPE1;KAZALD1;DCDC1;ANKHD1;CENPE;EEPD1;HNRNPM;PSMC5;PSMC6;TFAP4;LBX2;PIK3IP1;BAMBI;NMU;TBCE;SSBP2;RPL26L1"
"POLR2A","POLR2A HCT116 hg19","81/2000","0.99999286020654976070431985136","0.99999423369457018928585512","0","0","0.5290466917685042","0.000003777297589337874","SERPINE2;CITED2;NUDT1;DBI;SPATA20;EFCAB11;RND3;USE1;CHCHD2;AIFM1;FGF9;NUF2;RPS6KA1;MACROD1;NEK2;SOX9;TMPO;ACTR2;IK;RALGAPA1;GAA;TRPC1;KRT8;ESCO2;TUBG2;F3;RNF144B;FRMD5;PSMA4;TUBB2A;SDHAF1;C1D;HNRNPH3;NPTXR;EEF1E1;EPHA2;HBEGF;NDUFB8;RGS16;POMP;GATA6;ENDOD1;TXN;HIGD1A;AURKA;CRYZ;BCL2L12;SOCS3;LDHB;SDCBP;CCNB1;TNKS2;GAR1;SFN;FAM43A;FADD;PDLIM5;NGFR;TMEM120B;NQO1;RABGAP1L;XRCC4;TXNRD2;GLMN;CYP51A1;HAGHL;PAN2;SLC25A37;HNRNPM;PSMC5;NUDT7;ATG16L2;NMU;CHMP2B;TBCE;AMOTL2;CHPT1;SPRY1;NF2;CDKN3;ITM2C"
"MAFF","MAFF K562 hg19","81/2000","0.99999286020654976070431985136","0.99999423369457018928585512","0","0","0.5290466917685042","0.000003777297589337874","CALCOCO1;CSF1;TTC22;CETN2;CTNND1;DYSF;DUSP19;ANTXR2;BZW1;NR3C2;LYL1;ZCWPW1;HEPH;SIX4;NUF2;PSMD1;TIMM17B;KPNA2;PPFIA4;LRRCC1;DENND2D;RNF43;HMGCS1;PDE4D;ANO8;KRT8;NDUFC2;BTN3A3;ESCO2;TEX19;VAMP8;C1ORF116;ZEB1;THAP8;MALL;SNRPG;TNIK;HNRNPH3;SKAP2;WDR27;SLC26A1;COX16;INSIG2;IL20RB;PRDM10;ZFP36L1;PSMB6;BCL2L12;CTIF;LDHA;PSMB3;GAR1;ZNF426;NCKAP1L;FADD;RPL17;MAP2K6;POLR2L;NQO1;XRCC4;AMBP;DNASE2B;CYP4F3;NMI;GP6;DHRS3;LRP1B;TTLL7;CENPE;PPFIBP1;PSMC5;PSMC6;TFAP4;ATG16L2;DLG4;PSMC1;ITGA10;PSMC2;TBCE;ANP32E;NF2"
"ZC3H11A","ZC3H11A K562 hg19","81/2000","0.99999286020654976070431985136","0.99999423369457018928585512","0","0","0.5290466917685042","0.000003777297589337874","DHRS13;CALCOCO1;DDX46;MAML2;MAST1;CTNND1;NUDT1;CGB2;ECSIT;FGF9;FTH1;SEC61G;SCRN2;ITGAX;PBK;MACROD1;OIP5;KPNA2;SPA17;ABCD1;CD33;MAP3K5;EIF5A;PIAS3;EIF5B;SRRM3;CNTD1;SERPINF1;IL17RC;COMMD4;EPN1;MRPL51;TUBB2A;PSMA1;TMEM139;HAT1;C1D;GEMIN7;SNRPF;EEF1E1;PXT1;EXD3;PCNA;ZNF350;COX16;TUBAL3;FICD;PIK3R1;HIGD1A;KRCC1;KIAA0040;PLD3;ZMAT1;ABLIM3;GAR1;FSD1;ZNF467;PDLIM5;MAP4K5;MPZL3;TRIM44;LEKR1;ZNF221;TBX1;FDPS;NQO1;ZNF461;MACC1;CYP51A1;CYBRD1;DCDC1;EEPD1;DIAPH1;PSMC5;PSMC6;TFAP4;FASN;MORN2;TBCE;ANP32B;SSBP2"
