"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NANOG","NANOG 18358816 ChIP-ChIP MESCs Mouse","36/865","0.72381326817714586319141290005063638091087341308594","0.91677327422225640685127245887997560203075408936","0","0","0.9127916257750892","0.2950341858485657775546","SHC4;IFITM1;ATP8A1;PTGER2;PLAT;KLHDC7A;FZD10;CACNA1E;KLK7;ELAVL2;SOX2;SHE;ALCAM;GPA33;HYAL1;FLRT3;GRAP2;SALL4;PDGFC;METTL6;UPP1;ANKRD52;ADAMTS7;HS3ST3B1;TKTL1;EDN1;ASNS;IGF1;DKK1;SYT17;SLC9A2;SLC7A7;DBF4;CDK6;RNF182;ROR1"
"UTX","UTX 26944678 Chip-Seq JUKART Human","69/1621","0.72389687298774707535642392031149938702583312988281","0.91677327422225640685127245887997560203075408936","0","0","0.9329426762196024","0.3014396910864108880546","RERE;CD82;ATP8A1;SLC44A2;ITGB2;PLEK;MLNR;PDE3B;XYLT1;ATP12A;SPN;SHE;LYL1;LASP1;DUSP10;DBP;GATAD1;TBC1D10C;BAHCC1;HES7;PLEKHG4;TLE2;ANXA1;GSTO2;ANKRD44;F2R;SYTL3;FAM133B;ACAP1;ZNF839;ORAI2;MXRA8;ZP1;PRKCQ;SHC4;IGSF8;SELPLG;SLC43A3;PTGER2;CLCNKB;XPC;SLC5A3;CST5;PDGFC;NLRP3;SFN;IGFBP7;NCAM1;PAG1;SIVA1;OSBPL5;BCL11B;IL31RA;ASPSCR1;CHCHD10;PDAP1;IGF1;NR1D1;BST2;PDP1;XKR7;CDK6;XPNPEP2;FASN;TNFSF4;CTH;CORO6;PMP22;ASB2"
"HNFA","HNFA 21074721 ChIP-Seq CACO-2 Human","67/1578","0.72869824304889663224571449973154813051223754882812","0.92130030392208983602841954052564688026905059814","0","0","0.9304306209515264","0.2944771654294189300316","RERE;RYR2;SPON1;PDE3B;GRIK4;KLHDC7A;SHE;DUSP10;SH3PXD2A;CTSK;GJA5;FBXO6;SLC16A9;EDARADD;KCND3;SLC30A2;TNFRSF18;TET1;NAV1;HPCAL4;HSPG2;DKK1;SYTL2;SPOCD1;TGFBR3;GAL;KIAA1614;KCNMA1;MXRA8;COL8A2;ROR1;PRKCQ;ATF3;KANK4;RHCE;PRTFDC1;CHST3;FLG;PTAFR;CLCNKB;ASAP3;IFI6;ILDR2;AK5;CACNA1E;CNN3;NKAIN1;SERTAD4;CYP4X1;GPA33;GNG4;OLFML3;SFN;TSPAN1;MARK1;RABGAP1L;PRRX1;NMNAT2;ACTL8;BICC1;VANGL2;FCGR2A;KIF26B;TNFSF4;CTH;MKX;SLC26A9"
"TBX2","TBX2 35687133 ChIP-Seq MCF-7 Human BreastCancer","31/756","0.74132219018177847313921802197000943124294281005859","0.92582678702237697354604506472242064774036407471","0","0","0.8987138009942397","0.2690029642462319903196","MCM7;LTBP2;IL1RAP;CACNA1E;FSTL4;MED12L;LMF1;GNA13;ZCWPW1;HEY1;H2BC21;PHACTR3;SFN;BAHCC1;SLC12A9;WDR17;TSC22D4;RABGAP1L;ANKRD44;BTBD16;H1-3;COQ6;MAPK8IP1;PDP1;SLC4A8;ARC;MYO15B;GNB2;KCNQ2;YPEL1;ALDOC"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Human","67/1585","0.74162523562942117560936594600207172334194183349609","0.92582678702237697354604506472242064774036407471","0","0","0.9257714113218940","0.2767234774439383815370","RERE;RYR2;ECM1;IL24;KLHDC7A;SHE;DUSP10;SH3PXD2A;CTSK;MPZ;NUDT17;FBXO6;EDARADD;KCND3;SLC30A2;TNFRSF18;NAV1;HPCAL4;HSPG2;DKK1;LEMD1;SPOCD1;ACTA2;TGFBR3;FLG2;KIAA1614;COL8A2;CHI3L1;ROR1;PRKCQ;S100A3;ATF3;KANK4;RHCE;PRTFDC1;FLG;PTAFR;CLCNKB;ASAP3;IFI6;ILDR2;AK5;CACNA1E;CNN3;NKAIN1;SERTAD4;CYP4X1;GPA33;GNG4;OLFML3;SFN;TSPAN1;MARK1;RABGAP1L;KCNJ10;PRRX1;NMNAT2;ACTL8;BICC1;VANGL2;FCGR2A;KIF26B;TNFSF4;CTH;TBCE;MKX;SLC26A9"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","5/136","0.74227960990056174317430759401759132742881774902344","0.92582678702237697354604506472242064774036407471","0","0","0.8042408821034776","0.2396873262532655257662","NLGN1;MLPH;MCM7;ZNF502;ATF3"
"NOTCH1","NOTCH1 21737748 ChIP-Seq TLL Human","8/211","0.74367655862038761771515282816835679113864898681641","0.92582678702237697354604506472242064774036407471","0","0","0.8300025811270189","0.2458044939176386445290","ABCA1;EGR3;PDE10A;MEPCE;ARHGEF3;ZNF239;CYTIP;SH2B2"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","21/523","0.74473633944708372833787279887474142014980316162109","0.92582678702237697354604506472242064774036407471","0","0","0.8798583944763930","0.2593162917296275571388","UNC13A;PCP4L1;KRT35;PDAP1;TNFRSF11B;SDSL;SLC16A14;LEMD1;FAM133B;SHE;OLFM1;LASP1;GPA33;NPC2;WNK2;KRT37;MPZ;NPTXR;PLA2R1;MUC21;MATN2"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","52/1243","0.74482893404889660704526477275067009031772613525391","0.92582678702237697354604506472242064774036407471","0","0","0.9164159094734542","0.2699767736412859719941","ANKRD37;DOCK4;GRIK4;RORA;LASP1;TMEM43;HYAL1;SLC22A17;MPZ;GJA5;PHACTR3;AP1S1;CTSB;HES7;EDN1;HUNK;TMEM40;PCOLCE;KRT31;UPK3B;MRPS6;SYTL2;TGFBR3;RAB30;SLC7A7;MRAS;SLPI;ARHGEF3;ACOT1;ERH;IGSF8;NLGN1;ODC1;DLST;SLC7A2;CNN3;APH1B;PNMA1;PERP;ZC3H14;EXPH5;MAP2K6;VDR;DAB2IP;PTPN13;MYO1D;DAB2;GNB2;TBCE;CORO6;TMCC3;BET1"
"GATA1","GATA1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","36/874","0.74571219224998086527733676120988093316555023193359","0.92582678702237697354604506472242064774036407471","0","0","0.9025434551551588","0.2648202883477637770149","ISCA2;ALAS2;HS3ST3A1;ATP8A1;SLC44A2;ODC1;PLEK;ASAP3;AKAP6;FZD10;STON2;SOBP;UFSP1;RLBP1;GALNT10;DPH3;ST3GAL5;CHGB;EGLN3;BCL11B;PSPN;F2R;SPNS2;DAB2IP;SPTB;PDP1;TIAM1;RAB30;SLC7A7;TG;GJB1;MYO15B;ADCK1;TMCC3;ANKRD63;CHST2"
"KLF5","KLF5 18264089 ChIP-ChIP MESCs Mouse","3/85","0.74583915599006400665160754215321503579616546630859","0.92582678702237697354604506472242064774036407471","0","0","0.7711724622789465","0.2261427082407736766090","SOX2;GJB1;ARL8B"
"KLF2","KLF2 18264089 ChIP-ChIP MESCs Mouse","3/85","0.74583915599006400665160754215321503579616546630859","0.92582678702237697354604506472242064774036407471","0","0","0.7711724622789465","0.2261427082407736766090","SOX2;GJB1;ARL8B"
"KLF4","KLF4 18264089 ChIP-ChIP MESCs Mouse","3/85","0.74583915599006400665160754215321503579616546630859","0.92582678702237697354604506472242064774036407471","0","0","0.7711724622789465","0.2261427082407736766090","SOX2;GJB1;ARL8B"
"IGF1R","IGF1R 20145208 ChIP-Seq DFB Human","3/85","0.74583915599006400665160754215321503579616546630859","0.92582678702237697354604506472242064774036407471","0","0","0.7711724622789465","0.2261427082407736766090","ACHE;XYLT1;VGLL3"
"FOXP1","FOXP1 21924763 ChIP-Seq HESCs Human","141/3273","0.75626012417562971101858693145914003252983093261719","0.93721345421765323013829629417159594595432281494","0","0","0.9406293253896612","0.2627835040038914438121","IFITM3;CNTFR;IFITM1;OXTR;POP7;MAML2;FRMPD1;PLOD3;ATP12A;CLDN1;HERC5;ALCAM;MPZ;SALL4;NUDT17;FBXO6;BSN;EPHB4;SLC12A9;HES7;KIRREL3;PRKCG;RNF43;ZNF681;CLEC11A;UBE2E2;ENTPD8;EBF3;RNASE1;DKK1;PGF;MAPK8IP1;FAM133B;SPOCD1;RINT1;TPST1;MTNR1A;RAB30;ACAP1;PPP1R3B;MYL2;ACOT2;ROR1;ERH;FSCN2;S100A3;ATF3;ZNF311;SHC4;CHRNA1;IGSF8;PRKRIP1;STXBP1;MEPCE;CLCNKB;LTBP2;DTX4;EFNA5;MED12L;PRR22;TFAP2A;MYH7B;DNAH10;AUTS2;SYT1;SIVA1;BCL11B;VDR;GTF2IRD2;BCL11A;ASPSCR1;ASNS;ARPC4;QKI;SLC16A14;GOLGA6A;SLC6A6;DAB2;VANGL2;TH;COL5A3;GNB2;UST;TRIP6;TBCE;PSMG3;CORO6;ZNF512B;RYR2;DOCK4;RTP3;MOGAT3;MCM7;ARRB1;KIF12;UFSP1;ZCWPW1;MMP24;DUSP10;DBP;HEY1;MDK;HYAL1;SIX2;PLEKHG4;TSC22D4;SEC13;GSTO2;CCDC116;FAM86B1;SERPINB8;SLC7A7;DBF4;ASPG;COL6A3;PLCB2;ZNF596;MATN2;NLGN1;PHLPP1;SLC43A1;CRYBA2;NEDD9;GNAI1;CYGB;GNA13;EGFLAM;ABLIM3;ADAM23;KLRG2;CRYM;POLR2J;SH2B2;AADAT;NMNAT2;SYT17;MYO1D;FAM167A;KIF26B;PMP22;NOTUM"
"YY1","YY1 21170310 ChIP-Seq MESCs Mouse","13/337","0.76061568471621265885573848208878189325332641601562","0.94045526384685740328706060608965344727039337158","0","0","0.8443468692908155","0.2310361533186408022900","NLGN1;MAML2;GTF2IRD2;ITPR1;TET1;PLOD3;NR1D1;KRT86;ZCWPW1;RAB30;CRTAC1;GNG4;EPHB4"
"SALL4","SALL4 22934838 ChIP-ChIP CD34+ Human","44/1067","0.76241135655906344670285079700988717377185821533203","0.94045526384685740328706060608965344727039337158","0","0","0.9027762167022592","0.2448952294709610399970","CPB2;ANKRD37;RTN1;CD163L1;SLC43A3;FRMPD1;RORA;CLDN1;SLC7A2;GLDN;C2;SERTAD4;GNG4;FLRT3;GRAP2;MCF2L;SIX2;KRIT1;DMD;IGFBP7;MFAP3L;MAP2K6;EDN1;DAB2IP;PDAP1;MITF;LHFPL1;TM4SF1;SLC16A14;LEMD1;DCBLD2;SYTL2;MAPK8IP1;FRMD3;MTNR1A;PPFIBP2;NR4A3;NBEA;IL1B;TNFSF4;IL1RAPL1;COL5A2;PRKCQ;RHCE"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Mouse","66/1575","0.76455305735306244852012014234787784516811370849609","0.94045526384685740328706060608965344727039337158","0","0","0.9167687557610238","0.2461192739885423030888","RERE;ECM1;KLHDC7A;SHE;DUSP10;CRTAC1;CTSK;NUDT17;FBXO6;ANXA8;KCND3;SLC30A2;TNFRSF18;ACSL5;NAV1;HPCAL4;HSPG2;DKK1;LEMD1;DKK3;SPOCD1;TGFBR3;FLG2;KIAA1614;MXRA8;COL8A2;CHI3L1;ROR1;PRKCQ;ATF3;KANK4;RHCE;PRTFDC1;CHST3;FLG;SH2D2A;PTAFR;CLCNKB;ASAP3;IFI6;ILDR2;AK5;CACNA1E;CNN3;NKAIN1;SERTAD4;CYP4X1;GPA33;OLFML3;SFN;TSPAN1;MARK1;RABGAP1L;KCNJ10;PRRX1;PCP4L1;MYBPH;NMNAT2;ACTL8;BICC1;VANGL2;FCGR2A;TNFSF4;CTH;MKX;SLC26A9"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","61/1461","0.76596456185781058856321124039823189377784729003906","0.94045526384685740328706060608965344727039337158","0","0","0.9135028774542991","0.2435575655212867118848","POMT2;TMEM151A;ALAS2;ECM1;POP7;EIF4E3;GALNT10;HERC5;SH3PXD2A;NFKBIZ;GRB10;FBXO6;PLEKHG4;GSTO2;MRPS24;TNFRSF18;BUD31;TNNC1;CLEC11A;F2R;TTC7B;TET1;ACSL5;PCOLCE;NAV1;RAB30;DNAJC30;MXRA8;ACOT2;ROR1;ERH;KCTD12;TLN2;CHST2;TMEM45A;DLX3;PRKRIP1;ODC1;ITPR1;ADAMTS14;PNMA1;DPH3;EGR3;PSPN;POLN;GTF2IRD2;WFS1;TMEM176B;DAB2IP;RAB27B;KLHDC8B;NR1D1;BAIAP3;PPFIBP2;SESTD1;FES;UST;TRIP6;PSMG3;SSPN;KBTBD8"
"SOX2","SOX2 19030024 ChIP-ChIP MESCs Mouse","25/625","0.76630547151737815614325199931045062839984893798828","0.94045526384685740328706060608965344727039337158","0","0","0.8757102272727273","0.2330916450665678485432","IFITM1;MCM7;CRMP1;FZD10;KCNA6;LFNG;SOX2;KCNV1;HEY1;FLRT3;SALL4;SLC12A9;FBXW10;IRX3;ASPSCR1;AFAP1;ASNS;KLF15;TMEM60;SLC9A2;TGFBR3;DNAJC2;MTNR1A;SESTD1;KCTD12"
"FOXO1","FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse","67/1599","0.76638964244244567325381467526312917470932006835938","0.94045526384685740328706060608965344727039337158","0","0","0.9165807249637020","0.2438696536852861251887","CD82;ATP8A1;MCM7;GMFG;PLOD3;PLAT;DBH;SOBP;SLC6A4;LFNG;CHCHD4;LYL1;JPH3;RASSF2;HEY1;GRAP2;NFKBIZ;TBC1D10C;LGALS9;CYTIP;PRSS2;HS3ST3B1;ARRDC4;ANKRD44;F2R;SPOCD1;ACTA2;CLDN15;ARHGEF3;PRKCQ;S100A3;SELPLG;PHLPP1;CD163L1;MEPCE;SLC43A1;ASAP3;PRR5L;AKAP6;KCNV1;SH3BGRL;NT5E;PERP;ACSS1;HDX;PAG1;ABCA1;GTF2IRD2;WFS1;PCP4L1;IRX3;NR1D1;MEIS3;APLN;BAIAP3;ISG20;PDP1;CD4;PPFIBP2;NR4A3;ARMC10;KIF26B;TRPV4;UST;CAMK1;TRMT61A;XKR5"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","45/1095","0.77227069003304893435313260852126404643058776855469","0.94507331278697659371346162515692412853240966797","0","0","0.8992524916943522","0.2323849688790729506316","ALAS2;PIWIL4;DOCK4;DLX4;STXBP1;PON2;SHOX2;PELI2;FURIN;SDSL;ELAVL2;STK31;ACOXL;PCLO;SERTAD4;GNG4;RASSF6;GATAD1;DMD;DUS4L;VTI1B;MFAP3L;HS3ST3B1;ARRDC4;TKTL1;TLE1;UNC5A;GSTO2;SYT1;KCND3;STARD8;DAB2IP;HUNK;KCNK15;NPNT;SERPINB8;GDAP1;MAPK8IP1;BATF;TIAM1;MTNR1A;PPP1R1C;COL5A2;RNF182;SAA2"
"STAT3","STAT3 22323479 ChIP-Seq MACROPHAGE Mouse","1/32","0.77303425865694463947619397004018537700176239013672","0.94507331278697659371346162515692412853240966797","0","0","0.6802740508135884","0.1751242497796844377334","PPP1R3B"
"POU2F1","POU2F1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","38/933","0.77392821220238428026050314656458795070648193359375","0.94507331278697659371346162515692412853240966797","0","0","0.8912773127653953","0.2284131261289801262393","IGSF8;TEDC1;PHLPP1;NXPH4;PRKRIP1;NEDD9;TMTC1;ORC5;ZCWPW1;APH1B;HEY1;TMEM43;H2BC21;RASSF6;NAALAD2;H3C4;ZC3H14;ZNF486;CA13;HS3ST3B1;EDARADD;ARRDC4;H4C8;EGLN3;MOCOS;UBE2E2;HPCAL4;ACTA2;PDP1;OLFM1;EIF5;DBF4;ZNF839;TFR2;SDHAF3;FEZ1;CCDC174;STEAP1"
"SOX4","SOX4 29892750 ChIP-Seq EML Mouse BoneMarrow","5/142","0.77530505499322754925373146761558018624782562255859","0.94521768879856160605612558356369845569133758545","0","0","0.7687753446877534","0.1956523317580738940968","ITGB2;ACOT2;RSPH14;RORA;ABO"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Mouse","18/463","0.77876861069458114261720993454218842089176177978516","0.94790150183408494743986238972865976393222808838","0","0","0.8504870602840023","0.2126568995443673115719","HES7;CD74;RABGAP1L;PRRX1;SYT1;POLN;PRKRIP1;ACSL5;SECTM1;DKK3;BST2;ISG20;PPFIBP2;GNB2;KCNMB4;ERH;SLC15A3;TLR4"
"TBP","TBP 23326641 ChIP-Seq C3H10T1-2 Mouse","24/607","0.78113585789816941673535666268435306847095489501953","0.94924438395068799767528844313346780836582183838","0","0","0.8650079922433380","0.2136623289124386093629","HES7;ACHE;CD74;TLE1;PRRX1;TNNC1;CLEC11A;XRCC3;DAB2IP;ASPSCR1;EBF3;NR1D1;RND3;LFNG;ZCWPW1;RINT1;DNAJC2;LASP1;DBP;SH3PXD2A;MPZ;KRIT1;BCORL1;BAHCC1"
"TCF4","TCF4 32651957 ChIP-Seq PLC/PRF/5 Human Liver Heptoma","22/561","0.78527372804669992589765570301096886396408081054688","0.95273113047345980852753655199194326996803283691","0","0","0.8577437770125037","0.2073363336782826360505","CPSF4;BCL11B;ACSL5;NEDD9;FBLN1;NR1D1;BTN3A2;TMEM60;RASGRP3;GOLGA6A;TGFBR3;DNAJC2;FAM156A;DACH1;CDK6;DUSP10;MC1R;HEY1;CPS1;ROR1;KRTAP3-1;GPRC5C"
"GABPA","GABPA 29892750 ChIP-Seq EML Mouse BoneMarrow","9/246","0.78732655778204474472659057937562465667724609375000","0.95368104015212196156170421090791933238506317139","0","0","0.7992484177215190","0.1911100288262244095705","COL27A1;KCNK10;GTF2IRD2;PRKRIP1;MPZ;RCAN2;DYSF;FZD10;DZIP3"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","83/1980","0.78912844868482634463902058996609412133693695068359","0.95432442022915398016635890598990954458713531494","0","0","0.9154126056380480","0.2167936632300397625794","VIPR1;DOCK4;EIF4E3;SLC44A2;GMFG;DYSF;PLAT;WFDC2;GALNT10;SLC6A4;ZCWPW1;LASP1;DACH1;HEY1;HYAL1;SLC22A17;SALL4;NFKBIZ;AP1S1;FBXO6;ADAMTS8;TNS4;LMCD1;CTSB;CHGB;HES7;HS3ST3B1;RPS6KL1;SLC30A2;STARD8;HUNK;TMEM40;PCOLCE;NPNT;UPK3B;HPCAL4;SUMF1;TEX19;TPST1;ALDH1A3;MTNR1A;SLC7A7;MRAS;MYL2;TRIM58;CHI3L1;ROR1;S100A3;STEAP1;GPRC5C;CHST2;IGSF8;NLGN1;DLX3;NXPH4;PRKRIP1;STXBP1;ODC1;GTPBP10;CRYBA2;ITPR1;XPC;KLK7;GNA13;NT5E;PNMA1;PERP;KCNMB4;EGR3;BCL11A;DAB2IP;ASPSCR1;PTPN13;SYT17;EIF5;CDK6;NR4A3;GNB2;TBCE;SAA1;PMP22;TMCC3;MKX"
"ZFP42","ZFP42 18358816 ChIP-ChIP MESCs Mouse","41/1013","0.79437927422684984080092363001313060522079467773438","0.95912995971762737834609424680820666253566741943","0","0","0.8847772347965249","0.2036706376762607018094","IGSF8;ANKRD37;DOCK4;RTN1;ATP8A1;MCM7;EPAS1;GTPBP10;HOXD13;HOXD11;KRT86;ELAVL2;GNA13;ZCWPW1;GPA33;HYAL1;SH3TC1;PERP;FBXO6;ANKRD52;CKB;LY6G6D;KIRREL3;CADPS2;UNC13A;GSTO2;CCDC116;ECEL1;MYBPH;PCDHB13;PCOLCE;COQ6;DKK3;EIF5;MC1R;TH;NPC2;TNFSF4;ERH;RAB5A;ATF3"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","52/1277","0.80793520689586106886537208993104286491870880126953","0.97216791691370563199825483025051653385162353516","0","0","0.8892887049309759","0.1896616373867867633152","RERE;FMN1;DBH;ELAVL2;CLGN;LFNG;DUSP10;MCF2L;LZTS1;CHGB;CDKL2;SEC13;CHRNB4;ADGRV1;FBXW10;PTGR2;KLF15;TPST1;MRAS;KIAA1614;ERH;ATF3;CHST2;KANK4;ZNF596;PHLPP1;ITPR1;MED12L;GNA13;SERTAD4;OLFML3;PRAME;SLIT3;GTF2IRD2B;RABGAP1L;GTF2IRD2;H2BC4;CRYGN;DAB2IP;PDAP1;ASNS;NMNAT2;BICC1;SLC4A8;FAM167A;VANGL2;NBEA;ADCK1;TBCE;FGF13;CCDC174;CDK15"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","14/376","0.80861773362881084192821390388417057693004608154297","0.97216791691370563199825483025051653385162353516","0","0","0.8131096105313417","0.1727280539270976689181","IFITM3;ZNF512B;SPON1;MCM7;TMEM63C;AFAP1;FAM86B1;KRT75;UPK3B;SERPINB8;ELAVL2;BAIAP3;ZNF239;SPOCK1"
"POU2F1","POU2F1 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","19/498","0.80906118251806391494795889229862950742244720458984","0.97216791691370563199825483025051653385162353516","0","0","0.8334330834083422","0.1765884163221559111090","TFAP2A;WDR25;ZNF680;PRKRIP1;PON2;TET1;RAB27B;LDLRAD4;HPCAL4;DNAJC2;ZNF839;H2BC21;NLRP3;ZNF655;IGSF9B;STEAP1;ZNF763;H3C4;ZNF596"
"RUNX1","RUNX1 22412390 ChIP-Seq EML Mouse","64/1561","0.81651295965776249374812323367223143577575683593750","0.97955468482904117788478970396681688725948333740","0","0","0.8945929909760068","0.1813451767537162806487","RYR1;ALAS2;ANKRD37;GMFG;ITGB2;PLEK;ARRB1;ATP12A;SLC6A4;LYL1;LASP1;NFKBIZ;RBPMS2;LGALS9;PTGDS;HAVCR2;HES7;EDARADD;ANXA1;FBXW10;F2R;TMC6;KCTD12;IGSF8;CEBPD;ITPR1;DLST;NEDD9;FURIN;LYPD5;PNMA1;ST3GAL5;LY6G6D;TSPAN1;SH2B2;BEND6;MFAP3L;GGT5;CD74;EGLN3;EGR3;MPP4;SIVA1;POLN;AADAT;GTF2IRD2;CARD6;RAB27B;NR1D1;MEIS3;TMEM60;BST2;ISG20;SLC6A6;GNB2;CD7;LPCAT2;YPEL1;RNF182;CORO6;SAA1;CASS4;NOTUM;TMEM229B"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","5/151","0.81861937500332826456173052065423689782619476318359","0.98051539175039803541977789791417308151721954346","0","0","0.7210426179604261","0.1443066190907549006806","UNC5A;OSBPL5;NFKBIZ;NCAM1;ATF3"
"FOXA1","FOXA1 26769127 Chip-Seq PDAC-Cell Line Human","68/1658","0.82288991627206808932015746904653497040271759033203","0.98406103044637438514996574667748063802719116211","0","0","0.8944343003989991","0.1743546240389344803567","RERE;CPNE8;FCGBP;CBLC;ARRB1;KLHDC7A;FZD10;TMEM144;LASP1;ALCAM;MDK;NAMPT;NUDT17;LMCD1;ARRDC4;TIGD2;CHRNB4;F2R;SPNS2;AFAP1;ACSL5;KRT75;HSPG2;DKK1;ZNF839;CMPK2;ROR1;PLCB2;ATF3;SHC4;SELPLG;CEBPD;EPAS1;PTGER2;PELI2;SLC43A1;IFI6;DTX4;SLC5A3;CNN3;ADAMTS14;NT5E;ATXN1;ZBED2;PLEK2;NLRP1;ACSS1;CACNG4;MPZL2;MARK1;EGLN3;RABGAP1L;BCL11B;PDX1;PTPN13;QKI;BICC1;COQ6;ISG20;FCGR2A;KIF26B;TBCE;PNPLA3;TMCC3;EFHB;SLC26A9;ASB2;DZIP3"
"E2F7","E2F7 22180533 ChIP-Seq HELA Human","1/38","0.82817519548998008716012009244877845048904418945312","0.98765416759138280333729653648333624005317687988","0","0","0.5697799569480986","0.1074209333474777233741","MCM7"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","7/206","0.82857747654656677127604780253022909164428710937500","0.98765416759138280333729653648333624005317687988","0","0","0.7401819789370012","0.1391874700813168219682","GTF2IRD2;FASN;UBE2E1;TMC6;FBXO32;GTF2IRD2B;UFSP1"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","17/458","0.83135084836101869054658664026646874845027923583984","0.98765416759138280333729653648333624005317687988","0","0","0.8097842740699883","0.1495698868508973378155","TFAP2A;KRT81;MRPS24;SLC44A2;ARRB1;AKAP6;NMNAT2;CNN3;TIAM1;PPFIBP2;SLC7A7;DUSP10;FEZ1;WNK2;ZSCAN21;TLCD4;KCNMB4"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","114/2723","0.83225754775335258894841672372422181069850921630859","0.98765416759138280333729653648333624005317687988","0","0","0.9106879376504262","0.1672144479868134803180","IFITM1;VIPR1;MAML2;GMFG;CHCHD4;RASSF2;ALCAM;NAMPT;TBC1D10C;NUDT17;LGALS9;SLC16A2;SLC12A9;CA13;ZNF680;ANKRD44;CLEC11A;UBE2E1;ACSL5;MITF;TRNT1;SYTL3;RINT1;RFX8;ZNF92;ZNF93;PRR15;HTRA3;MEPCE;ITPR1;SLAIN1;GJC3;NLRP3;IGFBP7;SLC15A3;TSPAN1;NGFR;BCL11A;GREB1;CHCHD10;ARPC4;ISG20;SLC6A6;XKR7;EIF5;MC1R;FES;GNB2;TRIP6;ZNF655;RAB5A;ABCD4;PIWIL4;BNC2;MCM7;SLC44A2;PLEK;ARRB1;SPN;LFNG;LYL1;LASP1;DBP;CAMKV;SPTLC3;RBPMS2;UPP1;CA8;HAVCR2;HS3ST3B1;EDARADD;PLEKHG4;TSC22D4;ANXA1;CCDC116;HMGCS1;TNNC1;TMC8;NAV1;PTGR2;PALD1;SUMF1;ACTA2;SLC7A7;OAS1;IL1B;CAT;PLCB2;ZNF114;TLR4;WDR25;SELPLG;SLC43A3;PON2;PELI2;PTAFR;SLC43A1;GTPBP10;FURIN;GPNMB;GPA33;SH3TC1;PRAME;NCAM1;SH2B2;PRRX1;MACC1;MYBPH;KRT13;BATF;SLC4A8;FCGR2A;LPCAT2;SIGLEC6"
"P300","P300 27268052 Chip-Seq Bcells Human","65/1596","0.83357361251512118727191591460723429918289184570312","0.98765416759138280333729653648333624005317687988","0","0","0.8877328854467980","0.1615969141088852978339","KCNG1;TMEM151A;IFITM3;ACHE;FCGBP;POP7;CD82;LFNG;ZCWPW1;RIMS4;JPH3;SLC22A17;TBC1D10C;AP1S1;UPP1;INSL3;HAVCR2;HES7;GSTO2;ANKRD44;TMC8;NAV1;HSPG2;EREG;MAPK8IP1;ARC;MRAS;KIAA1614;ZNF93;NPC2;ZSCAN21;ASPG;BCORL1;SLC43A3;CLCNKB;USH1C;ASAP3;KRT86;STYXL1;NKAIN1;CALHM1;GJC3;SH3TC1;ZNF469;IGFBP7;ZNF501;OR2B6;TSPAN1;BEND6;MARK1;DNAH10;PRRX1;AUTS2;BCL11B;VDR;TMEM176B;XRCC3;PTPN13;COQ6;XKR7;CD4;ARMC10;GNB2;RNF182;SAA1"
"P300","P300 27058665 Chip-Seq ZR-75-30cells Human","69/1689","0.83378527596928986298507879837416112422943115234375","0.98765416759138280333729653648333624005317687988","0","0","0.8903176501860712","0.1618413839004333998339","RERE;VIPR1;MAML2;ATP8A1;IL24;PDE3B;STON2;SOBP;RND3;SHE;DACH1;PPP4R4;FBXO6;LZTS1;ZNF763;HS3ST3B1;EDARADD;UNC13A;TNFRSF18;SPNS2;AFAP1;EBF3;TMC6;KRT32;HPCAL4;HSPG2;TGFBR3;RFX8;DAAM2;ZSCAN21;MXRA8;ROR1;PRKCQ;ATF3;KANK4;IGSF8;WDR25;PELI2;ASAP3;IFI6;NEDD9;ILDR2;SLC5A3;CNN3;LMF1;SERTAD4;SFN;PRAME;PLEK2;NCAM1;ANKRD52;CKB;SCN3B;MARK1;ABCA1;EGLN3;KCNJ10;MOCOS;MYBPH;PDX1;NMNAT2;BICC1;PDP1;FCGR2A;KIF26B;COL5A3;GNB2;PNPLA3;TMEM229B"
