"statistic","source","condition","score","p_value"
"viper","SMARCA4","MD_SW480","1.07942273089932605501","0.28039932228260577851131074567092582583"
"viper","SMARCA5","HD_ALL","1.83452575141152474103","0.06657598883105396436743461663354537450"
"viper","SMARCA5","HD_HCT116","0.51655315932457401829","0.60546812092963420148805653298040851951"
"viper","SMARCA5","HD_SW480","2.19578851869996416468","0.02810708382645854541692642669659107924"
"viper","SMARCA5","LD_ALL","0.01307699474134490017","0.98956636516716978135832505358848720789"
"viper","SMARCA5","LD_HCT116","0.23828901165361804360","0.81165694335467786224569408659590408206"
"viper","SMARCA5","LD_SW480","0.80674249744895076830","0.41981485441445531847648453549481928349"
"viper","SMARCA5","MD_ALL","1.61119381843789510889","0.10713748471734517442310874457689351402"
"viper","SMARCA5","MD_HCT116","1.16350020037810431006","0.24462661687228251516934562914684647694"
"viper","SMARCA5","MD_SW480","1.71779651724969539828","0.08583373701175421588427383312591700815"
"viper","SMARCB1","HD_ALL","-0.28506323513434989048","0.77559569604950640009377593742101453245"
"viper","SMARCB1","HD_HCT116","0.75358337016512888518","0.45109943306269928431362359333434142172"
"viper","SMARCB1","HD_SW480","-1.89794346968257543473","0.05770352922255291006070621051549096592"
"viper","SMARCB1","LD_ALL","0.28103614206986138324","0.77868267909842447949131383211351931095"
"viper","SMARCB1","LD_HCT116","2.13339193306457364230","0.03289258826136476354662363519310019910"
"viper","SMARCB1","LD_SW480","0.47761924201311356519","0.63292123289159507582013475257554091513"
"viper","SMARCB1","MD_ALL","0.06445616553919270020","0.94860700932565911180915918521350249648"
"viper","SMARCB1","MD_HCT116","2.25590874256356865857","0.02407634689649125123156458982975891558"
"viper","SMARCB1","MD_SW480","-0.32310962798364745163","0.74661221894523555064893116650637239218"
"viper","SMARCC1","HD_ALL","1.05380817249933378399","0.29197075109877790310974887688644230366"
"viper","SMARCC1","HD_HCT116","0.59354011088976754706","0.55281974753830587232528159802313894033"
"viper","SMARCC1","HD_SW480","2.09460678947811507200","0.03620596117368355543186808631617168430"
"viper","SMARCC1","LD_ALL","0.04312515603023189120","0.96560176633749839059106534477905370295"
"viper","SMARCC1","LD_HCT116","-1.04259791205721952245","0.29713455668937260867323857382871210575"
"viper","SMARCC1","LD_SW480","1.97330080436261745547","0.04846130134424524171787851400949875824"
"viper","SMARCC1","MD_ALL","-0.07729871502786468673","0.93838591310971386505457303428556770086"
"viper","SMARCC1","MD_HCT116","-0.47926988350716887011","0.63174664429394056242017541080713272095"
"viper","SMARCC1","MD_SW480","1.73637601450251821689","0.08249737046139532514743564206582959741"
"viper","SNAI1","HD_ALL","-0.72325392421231837758","0.46952389478158845781408103903231676668"
"viper","SNAI1","HD_HCT116","-2.22703741257743281778","0.02594477349411060049244603931128949625"
"viper","SNAI1","HD_SW480","2.80178769939724370275","0.00508203049268384984826774086741352221"
"viper","SNAI1","LD_ALL","0.81922886748477175001","0.41265584775179198206984665375784970820"
"viper","SNAI1","LD_HCT116","2.03282604740550310041","0.04207010057457481744247473898212774657"
"viper","SNAI1","LD_SW480","-0.55730668881123091030","0.57731790644365454934217041227384470403"
"viper","SNAI1","MD_ALL","1.07588409503664883538","0.28197909596161385703538826419389806688"
"viper","SNAI1","MD_HCT116","0.36072866023237909472","0.71830229749822493978683723980793729424"
"viper","SNAI1","MD_SW480","2.75529877278319235145","0.00586385620489372066943545291906048078"
"viper","SNAI2","HD_ALL","0.78350027376716624428","0.43333339298596684763253961136797443032"
"viper","SNAI2","HD_HCT116","-2.84208632360974622344","0.00448193541744494172024415590271928522"
"viper","SNAI2","HD_SW480","4.19563417806475325023","0.00002721091383380670010103119516031711"
"viper","SNAI2","LD_ALL","1.52039661862891306576","0.12841132380967687498518614575004903600"
"viper","SNAI2","LD_HCT116","1.94786010037313261911","0.05143170511143568823797522782115265727"
"viper","SNAI2","LD_SW480","0.96518826726503204050","0.33445052246731593603712440199160482734"
"viper","SNAI2","MD_ALL","1.54913379086620905944","0.12134956139532321328644570712640415877"
"viper","SNAI2","MD_HCT116","0.26903337877263006073","0.78790399672537758668511287396540865302"
"viper","SNAI2","MD_SW480","4.54589950516519891721","0.00000547011331819655205964923749828444"
"viper","SOX10","HD_ALL","-0.95673737659344615381","0.33869982766947948071845075901364907622"
"viper","SOX10","HD_HCT116","-1.55708423233252446494","0.11945048810913493075869240556130534969"
"viper","SOX10","HD_SW480","-0.12768788036020509158","0.89839598164834100213482770413975231349"
"viper","SOX10","LD_ALL","1.54626883590546371217","0.12203965507454384020746829264680854976"
"viper","SOX10","LD_HCT116","0.98700348234762880217","0.32364093144159317150254651096474844962"
"viper","SOX10","LD_SW480","1.95366336002216423040","0.05074104213809309260607705027723568492"
"viper","SOX10","MD_ALL","-0.17499922897073780237","0.86108023942866118716210621641948819160"
"viper","SOX10","MD_HCT116","1.24669598426358740895","0.21250899183589105900793470027565490454"
"viper","SOX10","MD_SW480","0.05784164095331110339","0.95387476899966860965918158399290405214"
"viper","SOX11","HD_ALL","0.65385715088923290761","0.51320384220847836687084964069072157145"
"viper","SOX11","HD_HCT116","2.09658236342947468245","0.03603056186687771111909484034185879864"
"viper","SOX11","HD_SW480","-0.87222349039095092849","0.38308646699615239716862902241700794548"
"viper","SOX11","LD_ALL","0.01862940370543379742","0.98513674613841784033496651318273507059"
"viper","SOX11","LD_HCT116","-0.29452106415455631128","0.76835976995049515281266394595149904490"
"viper","SOX11","LD_SW480","0.01816828466575236278","0.98550460362925074164763827866408973932"
"viper","SOX11","MD_ALL","0.02174144751577893747","0.98265420124091584774816965364152565598"
"viper","SOX11","MD_HCT116","0.24830317305159291252","0.80389984413078741098956925270613282919"
"viper","SOX11","MD_SW480","-0.83862916980452617555","0.40167743649666515226570595586963463575"
"viper","SOX17","HD_ALL","-1.25373708383624249407","0.20993758420132080377840111395926214755"
"viper","SOX17","HD_HCT116","-0.85144094456765639922","0.39452445530703755816048783344740513712"
"viper","SOX17","HD_SW480","-0.09064842938199969835","0.92777194922673056343143116464489139616"
"viper","SOX17","LD_ALL","-0.54418034732185815994","0.58631737428067043360613297409145161510"
"viper","SOX17","LD_HCT116","-0.06413306859141321148","0.94886427110682869390245741669787093997"
"viper","SOX17","LD_SW480","-0.61465374416646822997","0.53878341342919733314431596227223053575"
"viper","SOX17","MD_ALL","-1.38740711841576414010","0.16531765561118663687700802711333381012"
"viper","SOX17","MD_HCT116","-0.96827218028570272157","0.33290845471745045269784668562351725996"
"viper","SOX17","MD_SW480","0.06559950510022215242","0.94769668313926036518068940495140850544"
"viper","SOX2","HD_ALL","1.01848344484498642970","0.30844826442184125614431877693277783692"
"viper","SOX2","HD_HCT116","0.91090459365336851061","0.36234564508963368334448773566691670567"
"viper","SOX2","HD_SW480","1.55308310823644779575","0.12040328104816665211185267025939538144"
"viper","SOX2","LD_ALL","0.79860562701867277013","0.42451912381282502773061082734784577042"
"viper","SOX2","LD_HCT116","1.72220383304274382574","0.08503260074727016226692200007164501585"
"viper","SOX2","LD_SW480","1.67457992387169607440","0.09401668099002474798808748346345964819"
"viper","SOX2","MD_ALL","1.65764618020196530246","0.09738890278238754305561997171025723219"
"viper","SOX2","MD_HCT116","1.72796148493314127847","0.08399512974810001419978533476751181297"
"viper","SOX2","MD_SW480","1.91985840158250442578","0.05487578757743012680681005122096394189"
"viper","SOX3","HD_ALL","1.65875194088689292826","0.09716578820174182062885392952011898160"
"viper","SOX3","HD_HCT116","0.73985446249844710742","0.45938830812149406002120599623594898731"
"viper","SOX3","HD_SW480","1.32514342002420693056","0.18512358719399818474116159450204577297"
"viper","SOX3","LD_ALL","-0.48625688107699682750","0.62678504673462698271180215670028701425"
"viper","SOX3","LD_HCT116","0.08741905944198574696","0.93033842012951184496927226064144633710"
"viper","SOX3","LD_SW480","-1.22829189204584254824","0.21933741355438554632151237910875352100"
"viper","SOX3","MD_ALL","-0.07788668019531679032","0.93791819488680272520753078424604609609"
"viper","SOX3","MD_HCT116","0.40010956000209907391","0.68907582319299454098882051766850054264"
"viper","SOX3","MD_SW480","0.43514773605954087943","0.66345519580263623282689877669326961040"
"viper","SOX4","HD_ALL","-0.67834126142290906980","0.49755534271945500712774901330703869462"
"viper","SOX4","HD_HCT116","-1.03516286656098221997","0.30059285723765177822386363004625309259"
"viper","SOX4","HD_SW480","0.78588576353865802204","0.43193441571675961210274863333324901760"
"viper","SOX4","LD_ALL","0.15252811591243783940","0.87877041657810595065569714279263280332"
"viper","SOX4","LD_HCT116","-1.28611600516570678820","0.19840257913883063700666298245778307319"
"viper","SOX4","LD_SW480","1.43135031520647793002","0.15232984036941488170668890234082937241"
"viper","SOX4","MD_ALL","0.04432584286489756054","0.96464467228795314213130041025578975677"
"viper","SOX4","MD_HCT116","-0.68381776505372882102","0.49409024719913002821058967128919903189"
"viper","SOX4","MD_SW480","2.06394281484119401782","0.03902313865611445331538220671063754708"
"viper","SOX5","HD_ALL","0.92169803879909140143","0.35668610384554333414541815727716311812"
"viper","SOX5","HD_HCT116","-0.46355930804330580663","0.64296351401378282197640601225430145860"
"viper","SOX5","HD_SW480","1.16685829464576107384","0.24326760060273236452310641197982477024"
"viper","SOX5","LD_ALL","1.25520498722049222984","0.20940435556049588616822632047842489555"
"viper","SOX5","LD_HCT116","0.82168766008813343138","0.41125468405755194467587898543570190668"
"viper","SOX5","LD_SW480","0.65115675153282048804","0.51494530506828994909085395192960277200"
"viper","SOX5","MD_ALL","0.33937274821463092600","0.73432894548442051441128342048614285886"
"viper","SOX5","MD_HCT116","0.84597800485171825713","0.39756501457343884631256969441892579198"
"viper","SOX5","MD_SW480","1.46405884310693901185","0.14317787130516126947732402641122462228"
"viper","SOX6","HD_ALL","-0.39351109950265517057","0.69394202766544110794200150849064812064"
"viper","SOX6","HD_HCT116","-0.40914759874684103469","0.68243134704366625875593399541685357690"
"viper","SOX6","HD_SW480","0.56826990674044741692","0.56985170966642972878446471440838649869"
"viper","SOX6","LD_ALL","-0.87990818483081911783","0.37890905040558314764709280098031740636"
"viper","SOX6","LD_HCT116","1.15652627506186100881","0.24746595857712649912940605645417235792"
"viper","SOX6","LD_SW480","-1.27524197957657303704","0.20222360689442406278537589514598948881"
"viper","SOX6","MD_ALL","-0.96473844078171111516","0.33467583611591145142938330536708235741"
"viper","SOX6","MD_HCT116","0.17932226188354466467","0.85768466770901485851652523706434294581"
"viper","SOX6","MD_SW480","0.72750459387415145063","0.46691690218812265111836268260958604515"
"viper","SOX9","HD_ALL","-0.42487094903270589130","0.67093075337670837754444619349669665098"
"viper","SOX9","HD_HCT116","-1.30880754776629615321","0.19059954960180286454018983022251632065"
"viper","SOX9","HD_SW480","1.86779150991639708579","0.06179113732832075545076122580212540925"
"viper","SOX9","LD_ALL","2.72424568238059539027","0.00644485444116579733048189027044827526"
"viper","SOX9","LD_HCT116","2.81957735891829086583","0.00480869385766659589859228773889299191"
"viper","SOX9","LD_SW480","1.87122435976731216201","0.06131398968452635850345799894967058208"
"viper","SOX9","MD_ALL","0.58934889478687746411","0.55562725145487434907920487603405490518"
"viper","SOX9","MD_HCT116","1.68988587271073642526","0.09104979085050658726974148748922743835"
"viper","SOX9","MD_SW480","1.20262389799451629990","0.22912189545507150034708843122643884271"
"viper","SP1","HD_ALL","1.24733949978807245884","0.21227303988549303670474444061255780980"
"viper","SP1","HD_HCT116","-0.11551554799986625544","0.90803649745035042162299987467122264206"
"viper","SP1","HD_SW480","2.44981821341300642914","0.01429283540674472496867508652940159664"
"viper","SP1","LD_ALL","0.62602730283211038831","0.53129703323801091841005472815595567226"
"viper","SP1","LD_HCT116","0.26902330414340347442","0.78791174942273500825251630885759368539"
"viper","SP1","LD_SW480","2.16961534355471741264","0.03003599803692845460201255036736256443"
"viper","SP1","MD_ALL","0.08514657843929364367","0.93214486049276257251250399349373765290"
"viper","SP1","MD_HCT116","-0.32374235892207769982","0.74613309864250265679430640375358052552"
"viper","SP1","MD_SW480","4.37995705811541391483","0.00001187026984952881694624846065089230"
"viper","SP2","HD_ALL","1.11888771411075471640","0.26318804495850572910953246719145681709"
"viper","SP2","HD_HCT116","-0.11562243760084349453","0.90795177953572447915320253741811029613"
"viper","SP2","HD_SW480","1.42471056385054950510","0.15424088420718384817575952183688059449"
"viper","SP2","LD_ALL","0.15724779366773641853","0.87504956289264312907505427574506029487"
"viper","SP2","LD_HCT116","0.66744929751146253594","0.50448518584094625971658842900069430470"
"viper","SP2","LD_SW480","-0.51268635288720842969","0.60817073748693972756740322438417933881"
"viper","SP2","MD_ALL","-0.27933694613907961157","0.77998625534189292007880567325628362596"
"viper","SP2","MD_HCT116","-0.62216451004450434858","0.53383369984466211288776094079366885126"
"viper","SP2","MD_SW480","0.25887881655209071807","0.79572874310112573503772637195652350783"
"viper","SP3","HD_ALL","1.93835837601489124893","0.05257951493643429202728967197799647693"
"viper","SP3","HD_HCT116","-1.68478179588473664374","0.09203067837120011696061538941648905165"
"viper","SP3","HD_SW480","4.09512580825841077115","0.00004219392008971990906717255964686331"
"viper","SP3","LD_ALL","1.41965785786943721192","0.15570731249491920333838379519875161350"
"viper","SP3","LD_HCT116","1.66644034375502902989","0.09562574095007204955098956133952015080"
"viper","SP3","LD_SW480","1.64009467345086523693","0.10098548376502473888916000532844918780"
"viper","SP3","MD_ALL","1.68586220201159986409","0.09182234367358156623684095620774314739"
"viper","SP3","MD_HCT116","1.41437124338436914783","0.15725292884027169959537673094018828124"
"viper","SP3","MD_SW480","4.73906670455234557693","0.00000214704822676723118966466384571756"
"viper","SP4","HD_ALL","0.15401453092364145170","0.87759827826800052008593411301262676716"
"viper","SP4","HD_HCT116","-1.33747949110259423122","0.18106617237118577401489005751500371844"
"viper","SP4","HD_SW480","1.83191523975613779207","0.06696404967538242825053629303511115722"
"viper","SP4","LD_ALL","-0.21648109510874127825","0.82861275971213421698280399141367524862"
"viper","SP4","LD_HCT116","0.86710012014272852543","0.38588715478857221752306827511347364634"
