"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","615","0.382699999999999985","NR2F6","NR2F6","63","300","0.168800000000000005596","0.44000000000000000222","1.1590000000000000","GTEx--Coexpression","COMTD1,BCS1L,ACTR3C,NEU4,PCK2,AHCY,MRPS34,TMEM176B,TMEM176A,ACOX2,SUOX,SARDH,CGN,SLC22A1,OCEL1,LSR,NR0B2,BDH1,ARSD,EBP,ARHGEF16,HMGCL,RNF128,ESRRA,B3GNT3,TJP3,NAPRT,EHHADH,HSD17B8,HSD17B2,XDH,NUDT8,PRR15L,GRTP1,GPT,PLEKHJ1,HMGCS2,PANK1,CBLC,SUCLG2,ADH1C,SOWAHB,PRAP1,MRPL23,PTGR1,TMC4,THEM6,ZBTB42,HNF4A,STX19,TMUB1,LNX2,SERPINF2,DUS1L,GPX2,ANG,REPIN1,MGST2,RHOD,PBLD,STEAP3,SLC2A2,ABCC6"
"DEG_HD_SW480","616","0.383299999999999974","MECP2","MECP2","63","300","0.168800000000000005596","0.44000000000000000222","1.1590000000000000","GTEx--Coexpression","ZNF34,KCND1,ZC4H2,GSTZ1,AHCY,ZMYND11,TFG,PRUNE2,MAP3K12,SYNE1,TRANK1,C1QBP,CPSF3,NRXN3,PTRHD1,PPP1R14B,RTL5,AJM1,ARHGEF17,GPR173,GPRASP1,PLCB4,PTBP2,ZNF512,NLGN2,RRAGB,UBAC2,UBAP1L,SENP7,ZNF483,ATN1,ZNF445,EIF5A,ZNRF2,PCDHB10,GEN1,GGH,MXD4,SETBP1,PHC1,TERF1,GSS,PLEKHJ1,NBEA,TRPC1,FRRS1,CBLC,KLHDC1,CHIC1,EIF6,SEC31B,AFF2,GALNT1,DIP2C,SF3B5,BCLAF3,ARMCX4,ITPR1,TEX264,MGST2,UCHL3,CADPS2,SSBP2"
"DEG_HD_SW480","617","0.383900000000000019","KLF15","KLF15","62","296","0.176499999999999990230","0.46000000000000001998","1.1550000000000000","GTEx--Coexpression","RDH14,GTF2IRD2B,BTD,SORT1,CCNB1IP1,CBS,SETD7,NFIC,MAP3K20,DAG1,PDK4,ARRDC2,SLC22A3,TRERF1,TCEAL1,DMD,ACAT1,FHL1,TONSL,IMMP2L,TMEM150A,CCDC107,ARHGEF26,ZFHX3,BCKDHB,YWHAZ,ENY2,ESD,WBP4,MTUS1,SLC7A2,YPEL2,SMARCA4,PCDHB11,ACKR2,GSS,PROS1,TLE1,PLEKHF1,TFDP1,CYP2U1,SORBS1,TATDN1,SETMAR,ZBTB10,SH3BP1,ERRFI1,GPC4,SAMHD1,ATOH8,DIP2C,HOGA1,ACOT1,SERPING1,DGKA,RHEB,MAOA,TMTC1,SESTD1,CMIP,ABCC9,ARHGAP10"
"DEG_HD_SW480","618","0.384599999999999997","ZNF639","ZNF639","62","297","0.183999999999999996891","0.47699999999999997957","1.1499999999999999","GTEx--Coexpression","RDH14,SYNPO2,ZNF880,ARL13B,KCNQ4,NDUFAF2,SH3BGRL,ZMYND11,SETD7,CFL2,MAP3K20,TCEAL1,HACD1,DMD,FHL1,KATNB1,PRIMPOL,NSMCE2,MXRA7,IMMP2L,ENAH,CCDC107,ESYT2,ZFHX3,TAB2,CPED1,TGFB1I1,EEF1AKMT1,ENY2,ESD,WBP4,RFXAP,PALLD,PDE5A,PDGFC,ITGB1,CCDC102A,ACTN1,PCDHB12,UBXN2A,SETBP1,ANAPC10,RSL24D1,SPTBN2,HDX,SORBS1,CAPZA2,TMEM47,JPH2,KCNMA1,FLNA,ZBTB10,ACVR1,PDZRN3,GPC4,MBTPS2,DIP2C,TIGD7,SYDE1,SMAD9,ARHGAP10,ZNF197"
"DEG_HD_SW480","619","0.385199999999999987","GBX2","GBX2","62","297","0.183999999999999996891","0.47699999999999997957","1.1499999999999999","GTEx--Coexpression","DPYSL5,FEZ1,GRID1,EFR3B,GAREM2,GRIK4,CIT,FGF1,TPPP,TULP4,PDE10A,CDIP1,CSMD3,ARL3,RAB11FIP4,TMEM151A,FAM171B,KLHL32,ENHO,RAB40B,GPR158,TMEM158,NDP,KIAA0319,NLGN3,KCNJ10,SOX2,HABP4,SOX8,MTURN,BEX4,CPLX1,ASIC1,LRRC10B,CRB2,TSR2,CORO2B,KCNK10,POU3F2,NAT8L,GNG7,AIFM3,CSPG5,SIK3,ATP6V0E2,LSAMP,MEGF10,FAM169A,RASD2,PPP2R2C,FRMD5,ATP9A,DCLK2,LRRN1,SCN4B,PRR18,PHLPP1,CDH8,SCD5,APLP1,NCAM1,HAGHL"
"DEG_HD_SW480","620","0.385799999999999976","SOX8","SOX8","62","297","0.183999999999999996891","0.47699999999999997957","1.1499999999999999","GTEx--Coexpression","DPYSL5,FEZ1,GRID1,DBNDD2,GAREM2,RAP2A,KLHL2,CNTN2,MVB12B,FGF1,TPPP,SLC48A1,COBL,TULP4,SMOX,COLGALT2,TUBA1A,KIAA1755,PTPRZ1,RAB11FIP4,TMEM151A,KLHL32,ENHO,PSRC1,RAB40B,SLAIN1,NDP,NLGN3,KCNJ10,SOX2,MTURN,TMEM144,ASIC1,CRB2,TSR2,CORO2B,SEC14L5,POU3F2,CEP97,CSPG5,POLR2F,MEGF10,PPP2R2C,TTYH2,KCNMB4,FRMD5,LRRC4C,QKI,DCLK2,SORCS2,TMPRSS5,PRR18,PHLPP1,ADAP1,CHADL,TMTC4,MAP7,SCD5,APLP1,NCAM1,B3GAT1,FMNL2"
"DEG_HD_SW480","621","0.386400000000000021","RBSN","RBSN","62","298","0.191599999999999992539","0.49199999999999999289","1.1450000000000000","GTEx--Coexpression","FEZ1,GRID1,EFR3B,ZNF853,GAREM2,ARHGEF9,RAP2A,DYNC1I1,CNTN1,ZMYND11,FGF1,TPPP,SLC48A1,LANCL2,TULP4,KBTBD11,COLGALT2,ARL3,PTPRZ1,FAM171B,KLHL32,RAB40B,FZD3,NDP,NLGN3,KCNJ10,HABP4,MTURN,BEX4,DTNA,CA11,NTM,ASIC1,GDAP1,FRS2,TSR2,CORO2B,POU3F2,HHIPL1,GNAZ,SCRG1,CSPG5,WDR7,LSAMP,APBA1,MEGF10,PPP2R2C,CHIC1,ATP9A,BEND6,ANK2,PPP1R3F,DCLK2,PRNP,SERGEF,FAM131B,DSTYK,CRYZL1,NKIRAS1,SCD5,NCAM1,B3GAT1"
"DEG_HD_SW480","622","0.387100000000000000","EMX1","EMX1","62","298","0.191599999999999992539","0.49199999999999999289","1.1450000000000000","GTEx--Coexpression","UNC5A,DUSP9,RAPGEF4,BBOX1,KCNJ1,COL26A1,MCF2L2,SYP,KCNS1,KCNS2,KCNV1,CIT,SVOP,PRKAR1B,NPTXR,SNPH,NELL2,DOC2A,VSNL1,CDK14,CHN1,TTC9B,ANKRD24,KCNAB2,ELFN2,KIAA1549L,ADGRB2,ATP6V1C1,SMIM10L2B,GABBR2,GDAP1L1,GABRA3,BRSK1,RAB6B,SLC13A3,C2CD4C,FAM81A,CABP1,CLCNKB,AGAP3,JPH3,ERC2,SLC12A3,PGBD5,SCN3B,IQSEC1,NCS1,IDS,KIF1A,CAMK2N1,CREG2,CALHM1,KIF3C,SERPINI1,STK32C,AK5,CDK5,DAGLA,MGAT5B,SLC6A13,PDZD4,NCALD"
"DEG_HD_SW480","623","0.387699999999999989","HOXB8","HOXB8","62","298","0.191599999999999992539","0.49199999999999999289","1.1450000000000000","GTEx--Coexpression","DPYSL5,FEZ1,SNX24,KCNJ1,DBNDD2,SNORC,ENPP2,CNTN2,MVB12B,NIPSNAP3A,FAM124A,ERMP1,SYNJ2,SLC48A1,ARRDC4,ZDHHC14,CRYL1,FGFR2,PADI2,TUBA1A,P2RY12,RBM11,TMEM151A,PCSK6,KLHL32,SLAIN1,SLC6A9,TREM2,SFT2D1,KCNJ10,MTURN,DTNB,TMEM144,TMEM139,DNAJC15,BHLHE41,FRYL,CPNE2,SEC14L5,PXK,TTYH2,MYRF,QKI,USH1C,LRRC8D,HOXA2,HOXA4,HOXB3,HOXB2,HOXB7,HOXB5,MOB3B,CHADL,SEMA4D,EBF3,TMTC4,MAP7,RHOU,APLP1,SELENOP,PRRG1,FMNL2"
"DEG_HD_SW480","624","0.388299999999999979","RFX6","RFX6","62","298","0.191599999999999992539","0.49199999999999999289","1.1450000000000000","GTEx--Coexpression","COMTD1,BHLHA15,JTB,ZNF69,LGR4,HM13,B4GALNT3,XBP1,FAM3B,FBXW12,CA9,SLC4A2,PRSS3,CEL,HOMER2,SLC38A10,SPCS3,LSR,ERICH5,SND1,CDC42EP1,ARSD,TH,ARHGEF28,ARHGEF38,PNMT,CRACR2B,PRDX4,SMPDL3B,RPH3AL,UMAD1,MNX1,ACP1,KCTD14,TBC1D30,PRR15L,PGC,SLC26A9,POLR1D,PYCR1,CHRNA3,CHRNA7,TRPV6,TMEM92,IL22RA1,TMC4,SLC38A5,ZBTB42,RASSF6,NR5A2,SLC43A1,TMPRSS2,SLC30A2,ERN1,FUT1,GALNT3,TM9SF2,GPT2,ATP8B1,PSCA,KLK1,TFF2"
"DEG_HD_SW480","625","0.388900000000000023","ZNF836","ZNF836","62","298","0.191599999999999992539","0.49199999999999999289","1.1450000000000000","GTEx--Coexpression","MAP3K5,ZKSCAN3,ALAS1,TRIM38,BST2,PLP2,MAP3K15,HDAC7,QPCT,RNASEL,STAT6,SLC16A9,ZNF630,SLC47A1,UXT,CCND3,MR1,IRF2,ASB4,CCDC174,RBM43,MAML3,RBBP7,LRMDA,PRMT9,FAS,SGSH,HSPD1,GATA6,MED12,DDB2,MED30,TBX3,CPNE1,AMHR2,RARRES2,LDAH,GNS,LDLR,TINF2,POR,CYP2W1,RAB9A,DEXI,CASP9,ABCB1,PORCN,SH3BP5,MCOLN3,IFITM10,AKR1B1,TXLNG,SCARB1,WWC3,ERN1,PHF10,PHF11,FDX1,GHDC,TRAF6,SERP2,GMPR2"
"DEG_HD_SW480","626","0.389500000000000013","SPDEF","SPDEF","62","298","0.191599999999999992539","0.49199999999999999289","1.1450000000000000","GTEx--Coexpression","POTEE,KCNH6,SLPI,KCNN4,XBP1,TNFSF15,PRDM8,SYNE4,ZNF827,ALDH1A3,PDE11A,MLPH,CFAP69,LYZ,CDC42EP5,ENTPD6,ARSD,FOXA1,ARHGEF38,CHD3,ARHGEF16,EHF,NEDD4L,CRACR2B,SLC15A2,GLB1L2,ZG16B,B3GNT3,LRRC75B,TSTD1,TBX3,SLC45A3,RAB27B,FBN3,SYT7,MESP1,AZGP1,NBL1,TRPM8,TRPM4,SLC22A23,CHRNA2,FAM83E,TRPV6,TRPV4,TMC4,FLNB,EFCAB12,PMEPA1,SH3BP4,WNK4,TMPRSS2,FUT2,GALNT6,GALNT3,DUS1L,BACE2,CCL28,PRIM2,STEAP2,PRAC2,ABCC4"
"DEG_HD_SW480","627","0.390199999999999991","ZNF274","ZNF274","62","299","0.199399999999999993916","0.50600000000000000533","1.1399999999999999","GTEx--Coexpression","ARHGEF9,RAP2A,SPRYD3,GAD1,PCID2,CIT,WDR27,ZNF783,PRKAR1B,GRIN2B,CSMD3,SNPH,FKBP1B,FAM171B,YWHAB,RBM39,CCDC174,SLC2A13,PLCB1,CHN1,HABP4,PTPRN2,ITM2C,POLM,PRXL2B,INO80D,ELFN2,ADGRB2,ADGRB1,SMIM10L2B,SMIM10L2A,HHIPL1,NAT8L,GABRA3,SCAF4,ZNF335,BRSK1,RAB6B,CSPG5,TOP3B,LSAMP,FAM81A,EFNB3,PPP2R2C,JPH3,LRRC4C,DCLK2,NCS1,IDS,CAMK2N1,PALM,DDX27,ATAD2B,FAM149A,SERPINI1,CDH8,STK32C,AK5,CDK5,MGAT5B,SERP2,UCHL1"
"DEG_HD_SW480","628","0.390799999999999981","ZNF177","ZNF177","62","299","0.199399999999999993916","0.50600000000000000533","1.1399999999999999","GTEx--Coexpression","IFT172,DZIP3,APEX2,ETF1,BBS5,PRICKLE3,ZNF83,PLD6,LRRC37A3,MAP3K12,SYNE1,HDAC6,SLC35A2,GPSM1,IQCE,EML5,PMM2,ZNF692,ARL3,ZNF610,ULK2,MOK,RTL5,CCDC154,CCDC148,ZFHX2,CCDC180,GPR173,GPRASP1,ZNF512,NLGN2,ENDOV,PIP5K1C,PCMTD2,GATD1,ZNF483,SLC27A1,ZNF404,SPACA6,SPTAN1,PNMA1,ZNF585A,CEP97,PHC1,PHF1,SQOR,ANKRD13B,CEP126,TRPC1,PPP1R3E,L3MBTL1,SEC31B,STX16,GALNT1,NISCH,UPF3A,PTDSS2,NAALAD2,ZMYM3,TUBE1,TDRD6,USP11"
"DEG_HD_SW480","629","0.391400000000000026","ATF3","ATF3","62","299","0.199399999999999993916","0.50600000000000000533","1.1399999999999999","GTEx--Coexpression","DDIT3,DUSP5,DUSP1,ECM2,CNKSR3,PLK3,BTG2,MOCS3,WDR24,FOSB,SLC35B4,IFRD1,HECA,HES4,SNRK,SUV39H1,NEDD9,MYC,RNF19A,CX3CL1,NFKBIZ,RGS16,IER5L,ATF7,SPATA2,EGR1,EGR3,CSRNP1,MORC3,GEM,BHLHE40,RASGEF1B,TGIF1,PPIL4,SIK1,UGCG,VGLL4,KBTBD6,LHFPL6,TCF7L1,PIGA,PTGS2,ATXN7,ZBTB10,CCL2,ZFP3,TM4SF1,ANO1,MLST8,ATAD2B,IER5,IER2,MAFK,TRAF6,KLF4,KLF2,KLF6,GADD45B,ZFP36L2,ZFP36L1,KLF10,KLF11"
"DEG_HD_SW480","630","0.392000000000000015","ZNF71","ZNF71","62","299","0.199399999999999993916","0.50600000000000000533","1.1399999999999999","GTEx--Coexpression","RDH14,ZNF34,ZNF35,SYNPO2,FBXO30,ZNF879,ZNF865,E2F6,KCNQ4,NDUFAF2,RNASEH1,TIMM44,FYCO1,SETD7,PRUNE2,NFIC,CFL2,TPM1,MAP3K20,ZNF777,DNAJB6,DNAJB5,RPAP3,LSR,HACD1,CDC42EP3,FHL1,PRIMPOL,ZNF623,FOXJ2,NSMCE2,CCDC107,TGFB1I1,EEF1AKMT1,WBP4,TTLL11,PALLD,CORO1C,CCDC102A,ACTN1,UBE3C,UBXN2A,CACNA1C,AMOTL1,ADARB1,GRAMD1C,SORBS1,CAPZA2,SACS,ZNF287,JPH2,KCNMA1,EPM2A,MTRF1L,PDZRN3,DIP2C,ACOT9,TIGD7,MITF,DPH3,SYDE1,ARHGAP10"
"DEG_HD_SW480","631","0.392699999999999994","SALL4","SALL4","62","299","0.199399999999999993916","0.50600000000000000533","1.1399999999999999","GTEx--Coexpression","PBX4,KCNC3,BMP8A,SRSF6,MT1F,UBA1,WDR86,WDR72,BCAM,LRRC37A3,WDR27,SLC4A11,SYNE4,ZNF737,ZMAT1,LIPG,GLIS3,UST,PPP1R13B,LRP2,LRP8,PABPC1L,ZDHHC1,ZBED2,TG,PLEKHG4B,NPNT,KLHL14,CCDC191,RBM39,CDK10,TRMT9B,MROH1,LRRC75B,LUC7L2,PKNOX1,TSTD1,CRABP1,CLBA1,PLA2R1,VEGFA,RHPN1,TMEM234,UBXN11,EPOR,FGFRL1,ADM2,TLE6,GOLGA8B,GOLGA8A,SLC26A4,WDR6,HIRA,ZNF512B,EFCAB13,RASSF4,RGL3,CTSB,PRKX,PAX8,ZNF114,LCN12"
"DEG_HD_SW480","632","0.393299999999999983","HNF4G","HNF4G","62","299","0.199399999999999993916","0.50600000000000000533","1.1399999999999999","GTEx--Coexpression","GSTM4,KCNA6,TM6SF2,SLC23A3,TRIM15,PCK2,PLB1,INAVA,DQX1,CGN,MYRFL,SLC5A1,PPP1R14D,BAIAP2L2,MOGAT3,DPEP1,SLC52A1,ARHGEF16,CDHR5,EPS8L3,GSDMB,SLC15A1,SMPDL3A,TJP3,TMEM139,FUCA1,MTMR11,MGAM2,MYO1A,ACY3,MUC13,APOBEC1,HSD17B2,PRR15L,VIL1,ALPI,PLEKHJ1,FAM83E,TMEM92,PRAP1,HSD11B2,GPR35,PTGR1,TMC4,TMEM37,GPA33,B3GALT5,USH1C,PTPRH,HNF4A,AKR1C3,PRR15,ABO,MISP,AMN,MGAT4A,MAOA,SLC6A20,PBLD,CDX2,SELENOP,HKDC1"
"DEG_HD_SW480","633","0.393899999999999972","ZBTB33","ZBTB33","62","299","0.199399999999999993916","0.50600000000000000533","1.1399999999999999","GTEx--Coexpression","CAPNS2,RDH12,PKIG,FBXW7,CTNNBIP1,ARL8B,FBXO48,IKZF2,TRIM29,TTC28,ETV3,IL1RL2,MACC1,SLC35F2,GRHL1,HSPG2,EXPH5,EDEM1,LRBA,LAD1,DSC3,POF1B,MXRA7,PERP,DKC1,ARHGEF17,ABCA12,TGFB1I1,TMEM154,GM2A,ESRP1,RNF39,RAPGEFL1,DLK2,VANGL2,LIMS2,SMIM10,RAB27B,CACNA1C,TFAP2A,FRRS1,SPTSSB,RAB9A,FAM83B,POU2F3,EFNA3,CLDN1,IL20RA,IL20RB,PSMG3,RORA,CRYBG1,ATP7A,CD82,GALNT1,SERPINB5,GCSAM,KLF5,KLK7,BCL11B,BCL11A,SELENOI"
"DEG_HD_SW480","634","0.394500000000000017","SPI1","SPI1","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","VSTM1,JAK3,SLA,TRIM21,RAC2,SELPLG,GRK6,ZNF746,EVI2B,ARHGDIB,GPSM3,RNASEK,ACAP1,PIK3CD,PIK3R5,MEFV,CARD9,LAPTM5,GRAP2,RNF24,NMI,NPL,CXCR1,CD300C,RGS19,GMFG,C3AR1,ARHGAP9,TBXAS1,HPSE,ITGB2,ITGAX,LCP1,MYO1F,ALPL,RAB43,PLXNC1,PSTPIP1,NLRC4,CEACAM21,TBC1D10C,VAV1,TLR2,CST7,MPP1,SOWAHD,FERMT3,NCF2,PPM1M,CCR1,STX11,OSCAR,DOK1,HCLS1,MOB3A,EFHD2,SEMA4A,IMPDH1,SP110,LY6G6F,ARHGAP30,ALOX5AP"
"DEG_HD_SW480","635","0.395100000000000007","ZNF781","ZNF781","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","COL13A1,SHF,KCND3,FBXO44,TRIM46,PCLO,ADAM11,ETV1,ZIC5,XKR7,MAP3K12,SYNE1,TIAM1,TRANK1,NRXN3,ZFYVE28,EML5,CNTNAP1,RTL5,NDRG3,ARHGEF33,AJM1,GPR162,GPR137C,GPRASP1,EN2,CHN2,GPR158,NMNAT2,LZTS3,ZNF521,NLGN2,UBAP1L,TMEM145,NTM,RGS11,YPEL4,CNPY1,NREP,SPTAN1,ANKS6,MXD4,ANKRD13B,TLE2,SRGAP3,TMEM132E,NBEA,NPIPA1,KIAA0513,MCF2L,PRRT1,TMC2,MYT1,PPM1H,STX1B,L3MBTL1,DIRAS2,CAMKK2,TRIM9,CACNB4,PSD3,CADPS2"
"DEG_HD_SW480","636","0.395799999999999985","ZNF285","ZNF285","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","KCND3,FBXO44,TRIM46,EFR3B,KCNQ2,TTBK1,B4GALNT4,PCLO,RNF144A,DYNC1I1,ADAM11,CNTN1,SLC35B4,SLC35F3,AMIGO1,NRXN3,CNTNAP1,NDRG3,AJM1,GPR162,GPR137C,GPRASP1,GPRASP2,GPR158,NMNAT2,LZTS3,NLGN2,UBAP1L,TMEM145,NTM,ASIC1,GDAP1,RGS11,YPEL4,CORO2B,ZNF404,TUBB4A,ANKRD13B,SRGAP3,TMEM132E,NBEA,MAPK8IP2,KIAA0513,ATP6V0E2,KBTBD6,PRRT1,MYT1,RASGRF1,PPM1H,BEND6,ANK2,ANK3,PPP1R3F,STX1B,DIRAS2,KNDC1,PRNP,FAM131B,TRIM9,CACNB4,PSD3,NCAM1"
"DEG_HD_SW480","637","0.396399999999999975","ZNF212","ZNF212","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","CAPNS2,SFN,CYSRT1,TRIM29,TRIM16,PTK6,CNFN,PRDM1,INAVA,EDAR,MAB21L4,TRERF1,GRHL1,HES2,KANSL1,PADI1,LAD1,RIPK4,STK24,ZNF707,N4BP3,CCDC120,KLK10,TAB3,SULT2B1,GPR157,TMEM154,ESRP1,RAPGEFL1,TTLL12,UBAC2,NAPRT,ENDOU,RNF223,SMPD2,ACTR5,LPAR5,ZNF398,DHRS1,CBLC,CHMP4C,FAM83F,ZNF282,IL20RB,ZBTB7C,EIF6,TMEM40,SMAGP,CRYBG2,CRYBG1,GTF3C2,BARX2,SH3BP1,PAQR7,RBBP8NL,S100A14,DGKA,RHEB,KLF5,SGPL1,RHOD,ZNF185"
"DEG_HD_SW480","638","0.397000000000000020","HNF4A","HNF4A","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","AGMO,TM6SF2,TRIM15,NEU4,PCK2,TMEM176B,TMEM176A,DQX1,CGN,SLC22A1,CRYL1,LSR,C5,BDH1,PPP1R14D,BAIAP2L2,MOGAT3,ACAA2,CPS1,CDHR5,HMGCL,EPS8L3,GSDMB,VTN,ASS1,EHHADH,CYP4F3,ACY3,MUC13,DEPDC7,HSD17B2,XDH,VIL1,FBP1,TTPA,GRTP1,GPT,HMGCS2,SUCLG2,ADH1C,PRAP1,HPD,HPX,PTGR1,TMEM37,GPA33,SLC38A4,USH1C,TM4SF5,HNF4G,MIA2,PTPRH,SERPINF2,PRR15,MISP,AMN,ANG,PBLD,CDX2,SLC2A2,ABCC2,ABCC6"
"DEG_HD_SW480","639","0.397600000000000009","FOXA3","FOXA3","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","COMTD1,BHLHA15,JTB,ZNF69,LGR4,ACTR3C,XBP1,FAM3B,CBS,SARDH,SLC4A2,PRSS3,CEL,HOMER2,CGN,GATM,SLC38A10,LSR,ERICH5,C5,NR0B2,CDC42EP1,SLC25A15,ARSD,HMGCL,RNF128,CRACR2B,PRDX4,ABHD2,SMPDL3B,MNX1,SLC39A14,KCTD14,ACY3,HSD17B8,HSD17B2,PRR15L,FBP1,HMGCS2,PYCR1,ADH1C,TMEM92,IQGAP2,IL22RA1,TP53INP1,RASSF6,MIA2,HNF4A,NR5A2,SLC43A1,TMUB1,FUT1,LNX2,SERPINF2,GPT2,GPX2,ANG,KLK1,PBLD,STEAP3,ABCC6,SCLY"
"DEG_HD_SW480","640","0.398299999999999987","ZNF653","ZNF653","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","SHF,FBXO44,TRIM46,PCLO,ADAM11,PLD6,ZIC5,WDR83,XKR7,WDR24,TMEM229B,WDR97,TIAM1,ZNF821,ZFYVE28,HPCAL1,PAXIP1,PCBP3,DOC2A,HEATR4,CCDC154,NDRG3,ARHGEF33,ZFHX2,AJM1,ZNF385C,GPR162,GPR137C,EN2,CHN2,NMNAT2,LZTS3,CARMIL3,UBAP1L,TMEM145,CPLX2,PIP5K1C,YPEL4,CNPY1,NREP,SYT12,CPNE9,SPTAN1,TUBB4A,ANKRD13B,RAB37,SRGAP3,TMEM132E,SPTBN2,KIAA0513,SHISA8,LETM2,TMC2,MYT1,STX1B,DIRAS2,GRIPAP1,PDRG1,CAMKK2,MAST1,TRIM9,TDRD6"
"DEG_HD_SW480","641","0.398899999999999977","ZBTB41","ZBTB41","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","SHF,TRIM46,PCLO,RNF144A,ADAM11,CNTN1,ETV1,ZIC5,XKR7,MAP3K12,SLC35B4,TIAM1,NRXN3,NDRG3,ARHGEF33,GPR162,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,NF1,ZNF521,UBAP1L,TMEM145,NTM,RGS17,RGS11,YPEL4,CNPY1,NREP,NPFFR1,SPTAN1,ARFGEF3,TUBB4A,SRGAP3,TMEM132E,NBEA,KIAA0513,VAX2,KBTBD6,MCF2L,TMC2,MBLAC2,MYT1,RASGRF1,PPM1H,BEND6,ANK2,ANK3,STX1B,DIRAS2,CAMKK2,SCN8A,MAST1,FAM131B,TRIM9,DSTYK,BIVM,CACNB4,PSD3"
"DEG_HD_SW480","642","0.399500000000000022","ZNF30","ZNF30","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","PKIB,SHF,FBXO44,TRIM46,PCLO,RNF144A,ADAM11,ETV1,ZIC5,XKR7,TIAM1,SLC35F3,NRXN3,ZFYVE28,PAXIP1,NDRG3,ARHGEF33,GPR162,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,ZNF521,CARMIL3,SS18L1,UBAP1L,TMEM145,RGS11,NDST3,YPEL4,CNPY1,NREP,NPFFR1,SPTAN1,TBC1D24,TUBB4A,TLE2,RAB37,GOLGA7B,SRGAP3,TMEM132E,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,MYT1,RASGRF1,PPM1H,BEND6,ANK3,STX1B,DIRAS2,CAMKK2,MAST1,FAM131B,TRIM9,CACNB4,PSD3,CADPS2"
"DEG_HD_SW480","643","0.400100000000000011","ZKSCAN1","ZKSCAN1","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","ZC3H11A,PPFIBP2,ZNF69,LGR4,SRSF6,UROC1,CYP39A1,ACTR3C,XBP1,CBS,SARDH,HOMER2,CGN,GATM,LARGE2,NIPAL2,LSR,CYP2D7,C5,BDH1,CDC42EP1,EPHB3,ARSD,FOXA1,ARHGEF28,HMGCL,RNF128,CRACR2B,ESRP1,LBX2,CTPS2,EHHADH,NUDT12,RAB27B,HSD17B2,FETUB,CYP4A22,GRTP1,GRAMD1C,DHRS1,HMGCS2,FAAH2,FRRS1,CBLC,AZGP1,SLC22A23,ADH1C,CBR4,CHMP4C,TRPV4,LPIN3,SLC38A4,SH3BP4,STX19,AFDN,TIGD2,GPT2,SGPL1,PBLD,STEAP3,SLC2A2,ABCC6"
"DEG_HD_SW480","644","0.400700000000000001","FOXK1","FOXK1","62","300","0.207400000000000001021","0.51300000000000001155","1.1359999999999999","GTEx--Coexpression","IFT172,SIGIRR,DZIP3,CASP10,MSI1,KCNH2,ARFGAP1,KCNQ4,BBS5,AHI1,HCFC2,HCFC1,GTF2IRD1,PRUNE2,IFNAR1,DNAJB5,OCEL1,VWA7,SLC4A8,RIPK3,RIMBP2,BAIAP3,HUWE1,KLHL29,ZFHX2,ATP2B4,GPR135,ANKRD52,SFT2D1,TTLL11,SYNGAP1,ZNF483,PBXIP1,RTBDN,PNMA1,PCDHB14,CACNA1C,CACNA1H,AMOTL1,MYO15A,OTUD3,PHC1,PHF1,CEP126,REEP1,CCDC74B,CCDC74A,MYEF2,KCNMA1,KSR2,L3MBTL1,QSOX2,DIP2C,DSTYK,IFNGR2,AK2,CUL1,GPATCH2L,ALK,SAP130,NAALAD2,PCSK1N"
