"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000088882","CPXM1","ENSG00000088882","56265","1.2820090208968695","0.151196938373534401","3.660709638206285","0.00216110198158781180791110","0.0228116320278713459457","-1.2789014693800018208"
"ENSG00000168243","GNG4","ENSG00000168243","2786","0.5757797827732967","3.444042803848644585","3.658784660336285","0.00216984032775221092476103","0.0228859624873943151568","-1.8154613489597988263"
"ENSG00000140092","FBLN5","ENSG00000140092","10516","0.8217350356484809","1.641730899758900408","3.654985296317914","0.00218719150803513544961687","0.0230149870853307153551","-1.4793078151135485854"
"ENSG00000137090","DMRT1","ENSG00000137090","1761","-1.3514895229015247","-0.121056318382448680","-3.654339593155945","0.00219015415188074337102253","0.0230281991495488932986","-1.2730101679879890497"
"ENSG00000132329","RAMP1","ENSG00000132329","10267","0.5271276442291972","4.302337356484030373","3.653165259037072","0.00219555260395376062101946","0.0230669817969908347299","-1.9656766789519073413"
"ENSG00000136938","ANP32B","ENSG00000136938","10541","-0.5173880526181840","5.183032807955810561","-3.642480738671615","0.00224528683665874964278664","0.0233587480371709732552","-2.0974567929101564090"
"ENSG00000106003","LFNG","ENSG00000106003","3955","0.6726586334051579","2.693167205677571285","3.640670056485176","0.00225382643533840855767925","0.0234238201946957887156","-1.7074597432341285241"
"ENSG00000136213","CHST12","ENSG00000136213","55501","0.5108300571587434","3.595486711600965890","3.640224886274758","0.00225593094396785674715655","0.0234276431363559557719","-1.8809112200793922653"
"ENSG00000115604","IL18R1","ENSG00000115604","8809","-0.8682807978558171","1.809796767447010124","-3.638672736334675","0.00226328403710769447687579","0.0234678721449521898723","-1.5316367432417976602"
"ENSG00000115423","DNAH6","ENSG00000115423","1768","-0.6774944776149965","2.245414450241967064","-3.637459158323136","0.00226904992640086225139107","0.0234915452856083104005","-1.6204081126149398884"
"ENSG00000100867","DHRS2","ENSG00000100867","10202","-0.8097880147320984","3.586827029567777547","-3.636365292906274","0.00227425966049864605733610","0.0235093967970319804583","-1.8719563326309813789"
"ENSG00000148346","LCN2","ENSG00000148346","3934","-2.0082054013467809","0.026755673808788349","-3.635930745886117","0.00227633259649715445627205","0.0235128076008779586525","-1.3074425498250290545"
"ENSG00000124882","EREG","ENSG00000124882","2069","-0.5908309058175139","9.412413614936047779","-3.634258850553473","0.00228432577880559491145807","0.0235466205634744796260","-2.3365270261795645368"
"ENSG00000187210","GCNT1","ENSG00000187210","2650","-0.5546793204552372","3.654798134246146191","-3.633332554315351","0.00228876642399871614921847","0.0235506691665213173381","-1.8983845414745710301"
"ENSG00000124225","PMEPA1","ENSG00000124225","56937","1.3664821761595543","0.484014345137129209","3.616861266596207","0.00236919003395897817543236","0.0241954086892625548633","-1.3863536801354321426"
"ENSG00000143333","RGS16","ENSG00000143333","6004","-0.6755056108561557","3.651656491107940994","-3.615611362358723","0.00237540724833876833871349","0.0242208947695313550619","-1.9288498221708740843"
"ENSG00000165731","RET","ENSG00000165731","5979","0.5037854054404538","3.480217157405533168","3.611229066708439","0.00239733485284313778754250","0.0243891758407646513929","-1.9201058489985944888"
"ENSG00000167720","SRR","ENSG00000167720","63826","-0.5693854742216025","3.131800913272801967","-3.602185890419383","0.00244322700922697992956256","0.0247069957679699851727","-1.8656691721707758802"
"ENSG00000162490","DRAXIN","ENSG00000162490","374946","0.7884133977338286","1.678729853014872875","3.596782594569377","0.00247106638761254845601534","0.0249138158212954263782","-1.6019747481332284877"
"ENSG00000237452","MEIOSIN","ENSG00000237452","388553","-1.2931885933589780","-0.157212631047516260","-3.593927368150887","0.00248590539742033498141205","0.0250447078500375813759","-1.3857904101044775658"
"ENSG00000134548","SPX","ENSG00000134548","80763","1.4838762655427233","-0.044903998983501690","3.590720457224816","0.00250267856259482482719769","0.0251573277268287535946","-1.3995416671543496889"
"ENSG00000179431","FJX1","ENSG00000179431","24147","0.5406575772713227","3.559637365291289601","3.585875758402661","0.00252823298890374149536231","0.0253198686119610015532","-1.9866637264064941348"
"ENSG00000158292","GPR153","ENSG00000158292","387509","0.5397318716899613","3.113865499555910521","3.579901774160127","0.00256010395630185778534371","0.0255820758300089323711","-1.9156497129885146080"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","0.5377031880449543","4.288480777042674497","3.579117373518153","0.00256431845827251878380815","0.0256052227994791083143","-2.1164716874076390241"
"ENSG00000117069","ST6GALNAC5","ENSG00000117069","81849","0.6096542668896827","3.101671817062733538","3.578328468482887","0.00256856416495717223072437","0.0256097047932536993342","-1.9161519902601247267"
"ENSG00000183186","C2CD4C","ENSG00000183186","126567","0.6315750369783046","3.582058145932304871","3.575039413424487","0.00258634103963286668056987","0.0257679029724131279655","-2.0108066535586432977"
"ENSG00000204613","TRIM10","ENSG00000204613","10107","-0.8907656406185012","1.403012878418993692","-3.574239664893403","0.00259068214129015879365614","0.0257921048605197350545","-1.5894605548378040183"
"ENSG00000168481","LGI3","ENSG00000168481","203190","0.9560177034804725","1.285374310945509579","3.571861696747071","0.00260363306550221926261024","0.0259019248183074771164","-1.5811769333351168854"
"ENSG00000117394","SLC2A1","ENSG00000117394","6513","-0.5005965889322725","7.554963694010325526","-3.568394753982249","0.00262263092982498733155006","0.0259950707151646448478","-2.4103667547666463022"
"ENSG00000132613","MTSS2","ENSG00000132613","92154","0.5501270478493434","2.942562213786260816","3.567339065790747","0.00262844329944043452601532","0.0260295232455020411622","-1.9081498048832550296"
"ENSG00000262152","GREP1","ENSG00000262152","283875","-1.1328341273454261","0.323471927973188189","-3.566557140655789","0.00263275669998365522556094","0.0260295232455020411622","-1.4683963162700566230"
"ENSG00000107821","KAZALD1","ENSG00000107821","81621","0.5400446574105224","3.358192784490698912","3.563196832416771","0.00265137420210918763746610","0.0261646217896510172030","-1.9962717949253487859"
"ENSG00000144711","IQSEC1","ENSG00000144711","9922","0.5230446087354430","3.404958305917206385","3.561575762922449","0.00266040263090310197605093","0.0262106856149752591445","-2.0086271352130848911"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","0.6875900407360680","3.538773679147823259","3.561480400289514","0.00266093470281935544699548","0.0262106856149752591445","-2.0290049272856895968"
"ENSG00000120327","PCDHB14","ENSG00000120327","56122","2.2408529065000344","-1.713749550132534161","3.561312641738740","0.00266187096312202418207926","0.0262106856149752591445","-1.4734311832600308634"
"ENSG00000004866","ST7","ENSG00000004866","7982","-0.5298535249224074","3.397289437727904371","-3.559416609155644","0.00267247565275173645446549","0.0262576085619963053852","-2.0042940125222914460"
"ENSG00000167065","DUSP18","ENSG00000167065","150290","-0.5666679531985768","2.769905047168519374","-3.556013830381149","0.00269161379097112652206136","0.0264071782110549060918","-1.8895871257540539645"
"ENSG00000172244","C5orf34","ENSG00000172244","375444","-0.5876564937637618","2.782607277406473401","-3.552061424848057","0.00271401529378812247927932","0.0265497217644682891036","-1.9006565881066315171"
"ENSG00000165949","IFI27","ENSG00000165949","3429","-1.4462666982048129","2.493582348052557851","-3.546931191029015","0.00274337077037256843806134","0.0267399361938771285008","-1.8137419832631724859"
"ENSG00000115226","FNDC4","ENSG00000115226","64838","0.6454901953566434","2.228337907193770118","3.540088819012427","0.00278301780415999688161888","0.0271067943524320280335","-1.8211543964748519997"
"ENSG00000159784","FAM131B","ENSG00000159784","9715","1.4302147239377838","-0.315451265634680678","3.530675000368513","0.00283850234026761629249624","0.0274884397488945747545","-1.4982897874887584067"
"ENSG00000197140","ADAM32","ENSG00000197140","203102","0.6390416337412619","3.181316502582891559","3.527322770988464","0.00285852596883114009468363","0.0276416221709027583320","-2.0356651851026317246"
"ENSG00000178764","ZHX2","ENSG00000178764","22882","-0.6739120230271567","3.454653855985917232","-3.526519537053835","0.00286334479081627561736223","0.0276496214947112052551","-2.0762025678139091056"
"ENSG00000198855","FICD","ENSG00000198855","11153","0.5521704382804868","3.354157569407274053","3.524631167963375","0.00287470563164706231426559","0.0277394699362795912889","-2.0746978298163147869"
"ENSG00000089127","OAS1","ENSG00000089127","4938","-0.7974776592641470","2.636572746528067945","-3.521829754301698","0.00289164255906782484417672","0.0278114823722193302280","-1.9236202785929377157"
"ENSG00000141448","GATA6","ENSG00000141448","2627","0.6905379066167452","2.157520146901789726","3.521352437371153","0.00289453826913238987036947","0.0278114823722193302280","-1.8442216959956896360"
"ENSG00000168646","AXIN2","ENSG00000168646","8313","-0.8390505543454578","2.563731068084039055","-3.512919731551931","0.00294617673680804860458782","0.0282559666994837352383","-1.9346746842404121125"
"ENSG00000100346","CACNA1I","ENSG00000100346","8911","1.0052312264866323","0.455947479626997554","3.512773112254617","0.00294708266465334468853232","0.0282559666994837352383","-1.5904677843598449272"
"ENSG00000105376","ICAM5","ENSG00000105376","7087","0.5728862248979629","5.310840906662893879","3.511065594567568","0.00295765354225313451333457","0.0283371777592292470316","-2.3859542272924061379"
"ENSG00000122778","KIAA1549","ENSG00000122778","57670","0.5027319015559097","3.393463797809403104","3.505337825094985","0.00299339024457999456491075","0.0285983246454561794436","-2.1226590644133080943"
"ENSG00000176463","SLCO3A1","ENSG00000176463","28232","-0.9824852062666206","1.201961152023712565","-3.502544691304838","0.00301097322914624680387230","0.0287348322084176426017","-1.6996989502896449054"
"ENSG00000119922","IFIT2","ENSG00000119922","3433","0.5161597073877617","6.925057357074504871","3.493133981266360","0.00307097675430380951874798","0.0291119568388468370757","-2.5434277416115129711"
"ENSG00000115641","FHL2","ENSG00000115641","2274","-0.5190138500230432","6.683264378457887567","-3.492561708921851","0.00307466387280038670054561","0.0291119568388468370757","-2.5331558694095654971"
"ENSG00000126778","SIX1","ENSG00000126778","6495","0.6535087524398677","2.593847744795608090","3.488156266025400","0.00310319620358040287530499","0.0292946933424070229957","-1.9980453850539801053"
"ENSG00000006606","CCL26","ENSG00000006606","10344","-2.1894623311838126","-1.867906229084419278","-3.475630526447842","0.00318577216776303731235465","0.0297340251548070637344","-1.6333045958809835341"
"ENSG00000166126","AMN","ENSG00000166126","81693","-1.2225169200777120","0.390215607517165441","-3.475415999663385","0.00318720536500007511557242","0.0297340251548070637344","-1.6495337115413351015"
"ENSG00000196782","MAML3","ENSG00000196782","55534","0.5090538799180031","3.556714744704971398","3.474030654001941","0.00319647599533391451806508","0.0297592607993961803803","-2.2172190344372175730"
"ENSG00000188897","ENSG00000188897.10","ENSG00000188897","400499","-0.7738699106670004","2.406191307784770306","-3.474022825715903","0.00319652845799296269485579","0.0297592607993961803803","-1.9828724044699423956"
"ENSG00000168040","FADD","ENSG00000168040","8772","0.5875960404823619","2.796828293973316448","3.469093832036544","0.00322973207996358081112165","0.0300062574095789971751","-2.0805518315008271202"
"ENSG00000143882","ATP6V1C2","ENSG00000143882","245973","0.5990286794003739","2.414948616393535641","3.462129628546738","0.00327723278886710460075515","0.0303222704539212878361","-2.0182930128922462742"
"ENSG00000141404","GNAL","ENSG00000141404","2774","-0.7068035274443911","3.347469620216422470","-3.458955688315057","0.00329911172386674342651980","0.0304828884623029941481","-2.1995048747195511396"
"ENSG00000146966","DENND2A","ENSG00000146966","27147","1.2301907935292422","0.188944105579926802","3.456629090906975","0.00331524210630040460506818","0.0305900246333737739490","-1.6720990013329899426"
"ENSG00000115290","GRB14","ENSG00000115290","2888","-0.5197528476690079","3.236797053613842845","-3.454488670108112","0.00333015114439943983246084","0.0306856140286533123074","-2.1911728034168564960"
"ENSG00000106025","TSPAN12","ENSG00000106025","23554","-0.5448225912665481","3.171176451292085474","-3.452936700050247","0.00334100312673051664733026","0.0307436099451532524052","-2.1817841423752097896"
"ENSG00000164398","ACSL6","ENSG00000164398","23305","-1.5393490766896081","-0.232453908885032673","-3.451786515931305","0.00334906839958015734026731","0.0307725626630655849092","-1.6477583786034450952"
"ENSG00000278637","H4C1","ENSG00000278637","8359","-0.5822959836849249","6.299092281278834804","-3.446781764706380","0.00338438902991872745187885","0.0309908469098251863894","-2.6037199006959088621"
"ENSG00000143013","LMO4","ENSG00000143013","8543","-0.5044746267597722","5.447170098875712796","-3.444875924831933","0.00339793672881505024949145","0.0310556683412703468661","-2.5357026299212730436"
"ENSG00000049246","PER3","ENSG00000049246","8863","0.6793611619190809","3.468056714742540070","3.444094039693589","0.00340351039504994132625648","0.0310855485641325021695","-2.2574845160331147298"
"ENSG00000165215","CLDN3","ENSG00000165215","1365","0.6070852869445411","3.358110228601310698","3.441548221019433","0.00342172145486972821906702","0.0311885286663463739965","-2.2460542869019608503"
"ENSG00000117013","KCNQ4","ENSG00000117013","9132","0.6821803983388079","2.026122961020460078","3.439856416101569","0.00343387714456902569740149","0.0312682052154056658311","-1.9843730406373571995"
