"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000138496","PARP9","ENSG00000138496","83666","-0.102819362091127075587","5.095586120202907132","-0.88254433959966860357","0.39076294114250187394787872","0.6083791139170214856691","-6.7648400653351421496"
"ENSG00000118276","B4GALT6","ENSG00000118276","9331","0.145442880643030569843","3.815354294077614394","0.88252280004597016827","0.39077423176358461187618332","0.6083791139170214856691","-6.5706591252768307143"
"ENSG00000010219","DYRK4","ENSG00000010219","8798","-0.125647132362918245718","3.359299735135383269","-0.88251422515215294240","0.39077872661905055373665618","0.6083791139170214856691","-6.4779096172955217270"
"ENSG00000067836","ROGDI","ENSG00000067836","79641","-0.142548300324830012897","2.934404537874734320","-0.88230655535691460134","0.39088759513628645869687261","0.6084697651556083553004","-6.3830905659168122313"
"ENSG00000122085","MTERF4","ENSG00000122085","130916","0.100343390184202796434","4.567036426874951260","0.88223108444621434199","0.39092716490760992531505735","0.6084697651556083553004","-6.6942802706636159726"
"ENSG00000109536","FRG1","ENSG00000109536","2483","-0.094872312754262111412","5.517987605835721787","-0.88214117967414729105","0.39097430590868942346105541","0.6084729333996562461451","-6.8135954019229911793"
"ENSG00000125991","ERGIC3","ENSG00000125991","51614","0.077063479335934381709","7.731187749134405429","0.88148666725282365242","0.39131760957324690508585263","0.6089369654104396234473","-6.9467904488925444895"
"ENSG00000100031","GGT1","ENSG00000100031","2678","-0.353929526222458101792","-0.166051029955102236","-0.88129457531940114112","0.39141840339972189255490775","0.6089991426699964405245","-5.6257779114255868080"
"ENSG00000112290","WASF1","ENSG00000112290","8936","0.130550699480041387801","3.829933702802194251","0.88123845265402001026","0.39144785515875013537367977","0.6089991426699964405245","-6.5741464872531505392"
"ENSG00000154889","MPPE1","ENSG00000154889","65258","0.108617394316925075515","3.895993979542554442","0.88112741958797635711","0.39150612686052410627013387","0.6090195631167516499005","-6.5864943568880729430"
"ENSG00000101844","ATG4A","ENSG00000101844","115201","-0.111287941207446117176","4.146618324906859776","-0.88099394858993251844","0.39157618194999954663870767","0.6090583067572343800578","-6.6291679742923390606"
"ENSG00000129071","MBD4","ENSG00000129071","8930","0.096853755996140655782","5.058694263134507985","0.88057362191924326567","0.39179685388549789770706866","0.6093312841728576456646","-6.7623910825255988399"
"ENSG00000188931","CFAP126","ENSG00000188931","257177","0.161187144612986887893","2.814321318378386394","0.87975172927316336313","0.39222858762056467263334980","0.6098853641464015984397","-6.3585673269688713916"
"ENSG00000105639","JAK3","ENSG00000105639","3718","0.154769581004272627212","3.793030204102913583","0.87972326605066175631","0.39224354479867906686507695","0.6098853641464015984397","-6.5688388911514667967"
"ENSG00000197044","ZNF441","ENSG00000197044","126068","-0.164911180727666639712","1.999310008481693268","-0.87941849428185303594","0.39240372353299834973228144","0.6100072440603390155900","-6.1542242050535991282"
"ENSG00000126970","ZC4H2","ENSG00000126970","55906","0.132811836842257058322","2.949980769082405363","0.87940204605709526575","0.39241236945556867699025361","0.6100072440603390155900","-6.3906096663076112918"
"ENSG00000166997","CNPY4","ENSG00000166997","245812","0.217899153423491309667","1.460631884616311993","0.87889062926199323922","0.39268125624604577339482603","0.6103548965041084573002","-6.0182414101712904397"
"ENSG00000113924","HGD","ENSG00000113924","3081","0.339801111990411519592","-0.531183618887439368","0.87875354935424965230","0.39275334935715588979832091","0.6103558179670021122121","-5.5529835843715762422"
"ENSG00000183283","DAZAP2","ENSG00000183283","9802","-0.084910660099586365845","7.065843632041567624","-0.87871744431337472925","0.39277233919729770406092939","0.6103558179670021122121","-6.9274347728442240424"
"ENSG00000196352","CD55","ENSG00000196352","1604","0.102333199015920861541","6.963944159133941270","0.87845759068052164942","0.39290903006761035420879580","0.6104472710497494958304","-6.9234018086857664898"
"ENSG00000116406","EDEM3","ENSG00000116406","80267","0.119409436566553672776","6.018471800121122151","0.87843351884423059861","0.39292169418272604453079566","0.6104472710497494958304","-6.8657097647434515153"
"ENSG00000174227","PIGG","ENSG00000174227","54872","-0.089298535646658905307","5.450416192444088814","-0.87829162005207750408","0.39299635219497897065110692","0.6104929515327344180520","-6.8098496566095807481"
"ENSG00000129197","RPAIN","ENSG00000129197","84268","0.082807808906801838589","6.107974123261667110","0.87801637950851219028","0.39314119295190974590070709","0.6106121756619381502063","-6.8731778099836819962"
"ENSG00000162600","OMA1","ENSG00000162600","115209","-0.107902221152740729337","5.091996829872430297","-0.87793721947037284270","0.39318285617694803679711413","0.6106121756619381502063","-6.7686429325787962341"
"ENSG00000203697","CAPN8","ENSG00000203697","388743","0.460855581838256256333","-1.477099007724090862","0.87788775191484447191","0.39320889325242824874351300","0.6106121756619381502063","-5.3745727204932940424"
"ENSG00000087085","ACHE","ENSG00000087085","43","0.217270939368211957188","1.182130814860790524","0.87773705325263529087","0.39328822003425378817098590","0.6106650654076983819607","-5.9487770195677738272"
"ENSG00000152601","MBNL1","ENSG00000152601","4154","0.091544386915722419928","7.845286967642036480","0.87755853586003484956","0.39338220417905922499102189","0.6107080517159967358864","-6.9537953237681700003"
"ENSG00000143450","OAZ3","ENSG00000143450","51686","0.347832913727433801210","-0.382055074272480255","0.87751249272522813261","0.39340644695418913734386024","0.6107080517159967358864","-5.5844180315757441235"
"ENSG00000243927","MRPS6","ENSG00000243927","64968","0.291758271871141949827","0.228231390014615426","0.87719284809237385581","0.39357477462428924752657622","0.6108990576092120372564","-5.7178967083659557602"
"ENSG00000186283","TOR3A","ENSG00000186283","64222","-0.106043280220889712950","5.103017812446982049","-0.87669643587452761313","0.39383628454147967534737518","0.6111244223378186068985","-6.7709454603746692669"
"ENSG00000175782","SLC35E3","ENSG00000175782","55508","0.111963622620856018131","3.811037002381725713","0.87669134104794754769","0.39383896909416360454514461","0.6111244223378186068985","-6.5749543295428818368"
"ENSG00000175600","SUGCT","ENSG00000175600","79783","-0.160679912625214971200","3.037975788298558300","-0.87665926068048238839","0.39385587307672309531625388","0.6111244223378186068985","-6.4105214831862866731"
"ENSG00000181856","SLC2A4","ENSG00000181856","6517","0.220371280072759301305","1.422917179192250137","0.87649061547416440288","0.39394474456396333383878527","0.6111920188807205001069","-6.0110880735355447513"
"ENSG00000111679","PTPN6","ENSG00000111679","5777","-0.109655456409380569482","5.414718634290196952","-0.87630034034931125753","0.39404503043102145909415412","0.6112773068668905240841","-6.8075862482136173526"
"ENSG00000154710","RABGEF1","ENSG00000154710","27342","-0.159963216378131267703","2.329176886096658183","-0.87621183783211131768","0.39409168209471157062750990","0.6112793827133102819715","-6.2410261521799172968"
"ENSG00000168894","RNF181","ENSG00000168894","51255","-0.092484772861474162653","5.435575766989443558","-0.87600123054106227016","0.39420271267883111310226241","0.6113813053618569748338","-6.8101523367727940794"
"ENSG00000196290","NIF3L1","ENSG00000196290","60491","-0.082596342349247287018","5.824401305244506055","-0.87561239288157721727","0.39440775956166818083659109","0.6116290006307510962458","-6.8503277525685222216"
"ENSG00000189114","BLOC1S3","ENSG00000189114","388552","0.179948255829012193630","2.366524940927574594","0.87542385336410988295","0.39450720814039585970789403","0.6116963601745144529787","-6.2531007165995458053"
"ENSG00000116580","GON4L","ENSG00000116580","54856","-0.077440678089487846592","6.406826229019348951","-0.87534820396651291663","0.39454711546349918727116801","0.6116963601745144529787","-6.8966079081921645155"
"ENSG00000135049","AGTPBP1","ENSG00000135049","23287","0.082647156097709562061","6.325929311973723657","0.87522932305027900668","0.39460983412281958049305786","0.6116963601745144529787","-6.8915919653999360150"
"ENSG00000159885","ZNF222","ENSG00000159885","7673","-0.183443248948570225565","2.375791114654409508","-0.87518622363939135855","0.39463257395098583213410848","0.6116963601745144529787","-6.2507732928640900028"
"ENSG00000111275","ALDH2","ENSG00000111275","217","0.093799268122763734823","5.264328886302744870","0.87447012529181722407","0.39501052435735917178760701","0.6122118535823500851123","-6.7926160980093683861"
"ENSG00000187123","LYPD6","ENSG00000187123","130574","0.143325388061798175698","3.226984481001613059","0.87423898111291786783","0.39513257148562097587074504","0.6123306593154540511392","-6.4579940503618376013"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","0.267964000895592358020","0.852742006218990767","0.87414109897212965983","0.39518426206736412265030367","0.6123404198585735702665","-5.8693392964477055784"
"ENSG00000198060","MARCHF5","ENSG00000198060","54708","-0.099815898400817282266","5.784749928888949455","-0.87381352268119893978","0.39535728446676932090753098","0.6125381609574730434886","-6.8480731853587428759"
"ENSG00000183172","SMDT1","ENSG00000183172","91689","0.126866763874904364684","3.192440271246050454","0.87342632173448875310","0.39556186478363264402702271","0.6126734576748115168598","-6.4509473810030950602"
"ENSG00000119596","YLPM1","ENSG00000119596","56252","0.097198460439228639984","5.150454780125628851","0.87342226192194261092","0.39556401018572240335657852","0.6126734576748115168598","-6.7799561014101854539"
"ENSG00000222011","FAM185A","ENSG00000222011","222234","0.123182422419922943391","3.167715908626277166","0.87339037489393789304","0.39558086110805101842657905","0.6126734576748115168598","-6.4455533205857360457"
"ENSG00000178700","DHFR2","ENSG00000178700","200895","-0.199442678834095943330","2.462592620458834869","-0.87325758606143299989","0.39565103941161039458052073","0.6127118036577458015657","-6.2768169383859913069"
"ENSG00000092978","GPATCH2","ENSG00000092978","55105","-0.096617061544234772441","5.200073147654310723","-0.87268339792431970370","0.39595459029566482112016956","0.6130646565422702698456","-6.7863092465211343196"
"ENSG00000257524","ENSG00000257524.6","ENSG00000257524",NA,"-0.425200965122507268390","-1.306869648018784691","-0.87265467034479315966","0.39596978150131956208923611","0.6130646565422702698456","-5.4085525929695501546"
"ENSG00000133639","BTG1","ENSG00000133639","694","-0.157790672185761593482","5.932130853315421781","-0.87240347105471638400","0.39610263268346501686067995","0.6131999672825272362786","-6.8621760420047195339"
"ENSG00000180257","ZNF816","ENSG00000180257","125893","-0.129212101920308075620","3.271115152720002417","-0.87229320501391871545","0.39616095815610963271069522","0.6132198881842706450485","-6.4680250684335494071"
"ENSG00000143337","TOR1AIP1","ENSG00000143337","26092","-0.082267745786512413986","5.897457700568796035","-0.87209245148271152814","0.39626716180620236151810332","0.6132588489138974807702","-6.8601192405602953173"
"ENSG00000136935","GOLGA1","ENSG00000136935","2800","0.097826794686431739478","4.790293447477716349","0.87204126416585314718","0.39629424419822778524746809","0.6132588489138974807702","-6.7346395074380822621"
"ENSG00000265808","SEC22B","ENSG00000265808","9554","0.101206850169536011208","6.074774063327240015","0.87197228047171615462","0.39633074430951376054821367","0.6132588489138974807702","-6.8759198699893531170"
"ENSG00000204574","ABCF1","ENSG00000204574","23","-0.081271813373883006193","6.718902263952003295","-0.87186479075920098047","0.39638762286286899350074009","0.6132588489138974807702","-6.9179802258389138103"
"ENSG00000260456","C16orf95","ENSG00000260456","100506581","0.237786800416228016886","0.571439062271612008","0.87181602466396601603","0.39641342939430590508465002","0.6132588489138974807702","-5.8029532148630318389"
"ENSG00000149187","CELF1","ENSG00000149187","10658","-0.076828378824763454702","7.545758206191938378","-0.87169286165465165173","0.39647861098679593183646830","0.6132893546854577548899","-6.9502053698940287063"
"ENSG00000104142","VPS18","ENSG00000104142","57617","0.106757044641862641754","5.194219646744167918","0.87155258850572825402","0.39655285643129489780989161","0.6132925228394195960036","-6.7868783012165128099"
"ENSG00000102871","TRADD","ENSG00000102871","8717","-0.130786767288182392832","3.782466587344583520","-0.87151720774764473987","0.39657158463515618240791127","0.6132925228394195960036","-6.5729696248831199767"
"ENSG00000205143","ARID3C","ENSG00000205143","138715","0.325905584377369494931","-0.152978078541141899","0.87121539654390522944","0.39673136709014233947101502","0.6134692964289339967010","-5.6374275473136554737"
"ENSG00000135114","OASL","ENSG00000135114","8638","0.135073006155637997949","6.654861957185207011","0.87063279573338148154","0.39703992349261241212587947","0.6138721370787478814890","-6.9156185046550859852"
"ENSG00000097096","SYDE2","ENSG00000097096","84144","0.117668711865770880820","4.286958080605486110","0.87046764060025749732","0.39712742167103332047162212","0.6138721370787478814890","-6.6622587947550444554"
"ENSG00000188368","PRR19","ENSG00000188368","284338","-0.402994276306817167388","-0.809124866914978536","-0.87046579071668483962","0.39712840180031372394608979","0.6138721370787478814890","-5.5032503968096175839"
