"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000174705","SH3PXD2B","ENSG00000174705","285590","-0.0701731315435476510","3.8948461919237207240","-0.5301514431626446200","0.60679318562908735046335095831","0.6806298233673602204873987","-7.5260487855386273282"
"ENSG00000123427","EEF1AKMT3","ENSG00000123427","25895","0.0564170415915397072","3.6365230654781455222","0.5298133189829157264","0.60701970593176579615857235694","0.6808293319255529496558665","-7.4592701565229289073"
"ENSG00000187391","MAGI2","ENSG00000187391","9863","0.1098015544162707080","1.1567156354408174579","0.5290573507455331725","0.60752630980988642228624030395","0.6813429232323267026316671","-6.7482247157392496462"
"ENSG00000164008","C1orf50","ENSG00000164008","79078","-0.0727896145844559861","2.5321198083388005706","-0.5286751987603092173","0.60778248696882819501752237557","0.6815756002688582171344933","-7.1499387694495029066"
"ENSG00000185522","LMNTD2","ENSG00000185522","256329","0.1589899754581821645","0.6325434592836026715","0.5276053050632905084","0.60849998785350123409187972356","0.6823255332986650767423953","-6.5983712833862453451"
"ENSG00000168434","COG7","ENSG00000168434","91949","-0.0465970307242216109","3.7731869448131010181","-0.5272735658169457329","0.60872254924840207834790817287","0.6825204031757123868118242","-7.4959735746875733042"
"ENSG00000160801","PTH1R","ENSG00000160801","5745","-0.1120753295114598203","0.7568347589184352131","-0.5270011486780983301","0.60890534290341258305545579788","0.6826706564576117131082356","-6.6322564325156587728"
"ENSG00000203737","GPR52","ENSG00000203737","9293","0.2229722561442648576","-1.2553443937175381429","0.5267173107435894064","0.60909582973397746741284208838","0.6827995424009657421393626","-6.1221814739166067199"
"ENSG00000185864","NPIPB4","ENSG00000185864","440345","0.1819302438673672251","0.7665093031162166781","0.5266844367692871121","0.60911789378912706283131228702","0.6827995424009657421393626","-6.6373394176280937629"
"ENSG00000242689","CNTF","ENSG00000242689","1270","-0.0920721934484638460","2.0777627288642679382","-0.5264098618023597131","0.60930219641650640305385877582","0.6829514285850828425594727","-7.0168986824846530936"
"ENSG00000117408","IPO13","ENSG00000117408","9670","-0.0404743814043406758","4.8241911955792780020","-0.5263353513512105675","0.60935221487530688566636172254","0.6829527867641305149959408","-7.7425440731810999395"
"ENSG00000171777","RASGRP4","ENSG00000171777","115727","-0.2420302196347292600","-1.3315164591732477906","-0.5252546327948907079","0.61007793027819290365698634560","0.6837113950330573342029084","-6.1041903143219773398"
"ENSG00000198754","OXCT2","ENSG00000198754","64064","0.2473724907942200790","-1.0626594018751545079","0.5250538092514448474","0.61021283408709814377601787783","0.6838078151181840036443305","-6.1665335144062396466"
"ENSG00000231887","PRH1","ENSG00000231887","5554","0.0990450788281762584","1.2466159304558810383","0.5248361490036487220","0.61035906512250170941058513563","0.6839169120963457526585216","-6.7765911578129358617"
"ENSG00000106006","HOXA6","ENSG00000106006","3203","-0.0664189126577006128","2.6153328135884668093","-0.5246858494842183696","0.61046005148350146463087639859","0.6839752982951906590258773","-7.1767854182935382212"
"ENSG00000196358","NTNG2","ENSG00000196358","84628","0.0960807236411378440","1.3219137185594111994","0.5241402505735309747","0.61082671112510822375440966425","0.6843313185567364564931836","-6.7986381064122092255"
"ENSG00000135930","EIF4E2","ENSG00000135930","9470","0.0383967573865957590","5.7175882703229090609","0.5239241948336439414","0.61097193828248475000464168261","0.6844392228313833648201125","-7.8714879385875651252"
"ENSG00000147437","GNRH1","ENSG00000147437","2796","0.1387230475216215675","0.7097867534660052824","0.5235014696339087559","0.61125613405751078044403357126","0.6847027764862910759191550","-6.6227472739361807896"
"ENSG00000175548","ALG10B","ENSG00000175548","144245","0.0399178571266114446","4.6936263446477903827","0.5232942111005478569","0.61139549730044939757078736875","0.6848040657748489801193159","-7.7207813444593611507"
"ENSG00000254093","PINX1","ENSG00000254093","54984","0.0623085654018797896","2.5524639424317050462","0.5227862781752854460","0.61173710590456154001515187701","0.6851318491213805872419584","-7.1608200891954441047"
"ENSG00000182944","EWSR1","ENSG00000182944","2130","-0.0337624527863189527","7.9169277890689437882","-0.5222293259007740884","0.61211179346714705840071246712","0.6854698093862521268704313","-7.9966936508908954551"
"ENSG00000165629","ATP5F1C","ENSG00000165629","509","0.0275197416378762938","7.0013519266272661312","0.5221921085786876970","0.61213683542418395600037683835","0.6854698093862521268704313","-7.9688576094095493474"
"ENSG00000172531","PPP1CA","ENSG00000172531","5499","-0.0288888959671291801","7.7271190590681335664","-0.5219585887502858901","0.61229397284894671038557589782","0.6855909067836529757755670","-7.9933440048806607692"
"ENSG00000213614","HEXA","ENSG00000213614","3073","0.0481787595092111331","4.3688229988580769003","0.5218232537895333145","0.61238505021053046828427568471","0.6856380226913068032246201","-7.6511108294034455568"
"ENSG00000066739","ATG2B","ENSG00000066739","55102","-0.0388315213565819661","6.5414123707401303776","-0.5212602863994846292","0.61276398808390242223254062992","0.6860073994125968077639754","-7.9458650426225574392"
"ENSG00000283644","ETDC","ENSG00000283644","110806299","-0.2438425149321448160","-1.4484148999193526830","-0.5205424072255547818","0.61324737031630904837697926268","0.6864936362268889702420438","-6.0807361196490985478"
"ENSG00000102974","CTCF","ENSG00000102974","10664","0.0298481263170433664","6.6077346088538293500","0.5204153609058900232","0.61333293672018096565068390191","0.6865344999220456267963186","-7.9505489054718578856"
"ENSG00000165646","SLC18A2","ENSG00000165646","6571","0.1718355276102913054","-0.4668443712365339948","0.5198310236494978476","0.61372656877853026813340875378","0.6869201629273695708377545","-6.3106543939870247684"
"ENSG00000167700","SLC33A2","ENSG00000167700","113655","-0.0814153634901124690","3.5077313640407332684","-0.5197429756883537033","0.61378589232961988653158869056","0.6869316157216964757736832","-7.4288792983470415265"
"ENSG00000159409","CELF3","ENSG00000159409","11189","-0.2483871138338509255","-1.7721731842357926201","-0.5194761785948736055","0.61396566829460252900929617681","0.6870778627996140253131330","-6.0124870883314462944"
"ENSG00000178226","PRSS36","ENSG00000178226","146547","-0.1760922649747062585","-0.4006781494442004932","-0.5190649618442144675","0.61424281063415220316414888657","0.6873330387208070879623278","-6.3253026654490929204"
"ENSG00000136895","GARNL3","ENSG00000136895","84253","-0.1123545597351793823","1.4283157224853078038","-0.5188113393319638833","0.61441377271609287635811824657","0.6874293830344799793863331","-6.8303830741724222975"
"ENSG00000152102","FAM168B","ENSG00000152102","130074","0.0256487523190553901","7.6811066032922568070","0.5187914761422292020","0.61442716312529421784915939497","0.6874293830344799793863331","-7.9942458588340290504"
"ENSG00000112640","PPP2R5D","ENSG00000112640","5528","-0.0323556341463291375","5.3495471500323859004","-0.5176257573223418396","0.61521326892559902166368601684","0.6882538592961230383693305","-7.8293655939610795613"
"ENSG00000135686","KLHL36","ENSG00000135686","79786","-0.0355568120381386521","5.4214011316457133560","-0.5172590391552116529","0.61546067103799528830165854743","0.6884755911611374346037451","-7.8391906632562395885"
"ENSG00000167562","ZNF701","ENSG00000167562","55762","0.0602964536650407723","3.1667412421824097102","0.5170482751111411535","0.61560288318294520415463466634","0.6885796278480377230479803","-7.3385149552410178231"
"ENSG00000049239","H6PD","ENSG00000049239","9563","-0.0440646560923072528","6.2629552265359151875","-0.5164302494103661934","0.61601998868911400641934505984","0.6889911039666511971546470","-7.9289434282146986632"
"ENSG00000114805","PLCH1","ENSG00000114805","23007","0.0919252492338877847","2.0287541618439992597","0.5161773044345129291","0.61619074220131342389805695348","0.6891270025274119914726612","-7.0099542789998157133"
"ENSG00000154719","MRPL39","ENSG00000154719","54148","-0.0324117907004879413","5.7823267942081244541","-0.5159419078246174628","0.61634967084490355215820045487","0.6892087106063999879523863","-7.8827661677950411345"
"ENSG00000142046","TMEM91","ENSG00000142046","641649","-0.1026482710494125428","0.7202050751469807333","-0.5159231886190446259","0.61636231004991703930073754236","0.6892087106063999879523863","-6.6279119441998366469"
"ENSG00000060069","CTDP1","ENSG00000060069","9150","-0.0584095669193800404","4.0310409462413812065","-0.5156789587530294927","0.61652722595189568544071789802","0.6893380321809728927817673","-7.5694960067814829330"
"ENSG00000131844","MCCC2","ENSG00000131844","64087","0.0297488394624760843","6.6631714354815008150","0.5147950517201254073","0.61712426818901966463215558178","0.6899504542001400064776817","-7.9567824399345736808"
"ENSG00000162520","SYNC","ENSG00000162520","81493","-0.1552003786615254732","0.8518635388094893957","-0.5146946853828513468","0.61719207978580159501547086620","0.6899711410435984682010258","-6.6656223254094868480"
"ENSG00000183475","ASB7","ENSG00000183475","140460","-0.0418302929118077316","4.7973461989789587534","-0.5143028715359094782","0.61745684099045994308596618794","0.6902119808259711275510995","-7.7442167028410588969"
"ENSG00000011566","MAP4K3","ENSG00000011566","8491","0.0303114245183353503","5.9859993316546153963","0.5140229331600818519","0.61764603921073080172732261417","0.6903683222841884292719783","-7.9053924915909856708"
"ENSG00000119042","SATB2","ENSG00000119042","23314","0.0532408356031188745","4.6497360235032765274","0.5135940021971774350","0.61793599141313382272500120962","0.6906372466329058212863856","-7.7175728479777498947"
"ENSG00000169021","UQCRFS1","ENSG00000169021","7386","-0.0348052813571504416","6.5271311042780562062","-0.5130326819041828301","0.61831554017221479480070911450","0.6910062577773182779239391","-7.9495112579456499446"
"ENSG00000214756","CSKMT","ENSG00000214756","751071","0.0790305878653767557","2.0607972856745933043","0.5126416463073085739","0.61858001621480318554802124709","0.6912466193015285309542151","-7.0212060331681236391"
"ENSG00000126803","HSPA2","ENSG00000126803","3306","0.0531241060297444889","5.1592157563400187215","0.5123658686461047829","0.61876657183417860252916398167","0.6913998754033108262717633","-7.8055826128815830600"
"ENSG00000108788","MLX","ENSG00000108788","6945","0.0423356960843541685","6.0755548084166441924","0.5119197401934112435","0.61906842439647857823104004638","0.6916819277052000947136889","-7.9153105911633803160"
"ENSG00000165527","ARF6","ENSG00000165527","382","-0.0340200176700111712","7.0294347844632332212","-0.5112870928284156680","0.61949660264012729182780958581","0.6920762916078971871414183","-7.9760222883855780296"
"ENSG00000108469","RECQL5","ENSG00000108469","9400","-0.0384494173147436058","4.8301348754049824308","-0.5112520781104810119","0.61952030505828048490002402104","0.6920762916078971871414183","-7.7519648505643043990"
"ENSG00000221963","APOL6","ENSG00000221963","80830","0.0840728065370708322","5.4574207711994953129","0.5109764717881423168","0.61970688630628179005555011827","0.6922294611705755995600953","-7.8479327503480877937"
"ENSG00000160208","RRP1B","ENSG00000160208","23076","0.0251957393482751257","7.5026683345526814506","0.5101356879413121437","0.62027625728273050320638049016","0.6928101586970983882807218","-7.9945365391831755275"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","0.0441661699743303160","7.1356531891240537746","0.5100554361343382359","0.62033061669118239045417340094","0.6928155734184464620284416","-7.9813018811601361691"
"ENSG00000103932","RPAP1","ENSG00000103932","26015","0.0392302868142531125","5.1445959969524013289","0.5099536111582583242","0.62039959233155961282335510987","0.6928373100954121621697368","-7.8046560836951455187"
"ENSG00000087494","PTHLH","ENSG00000087494","5744","-0.1436343861864584071","-0.3487627218789244310","-0.5098358465153338681","0.62047937017563903339123498881","0.6928711058070160522248671","-6.3436624539569619330"
"ENSG00000196465","MYL6B","ENSG00000196465","140465","-0.0348139356660102095","5.8186386313027904649","-0.5096478793145641228","0.62060671625335972478865187441","0.6929580099372217860675960","-7.8901133080946461718"
"ENSG00000162971","TYW5","ENSG00000162971","129450","0.0404152508828525825","4.7830207119265670812","0.5093183004255413815","0.62083003439762829422932099988","0.6931520522880405543730831","-7.7453861661456393506"
"ENSG00000073921","PICALM","ENSG00000073921","8301","-0.0277307181780503953","7.6920355479496729245","-0.5091860371197050039","0.62091966545543786359928617458","0.6931968149607421469937663","-7.9996107869920356492"
"ENSG00000108587","GOSR1","ENSG00000108587","9527","0.0300522967454064371","5.9650012810163666188","0.5089968864849582220","0.62104785862386235884002871899","0.6932846179276989095896511","-7.9060203479881705491"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","-0.1303860074709155548","2.3283250259703560658","-0.5087430829926946618","0.62121988970816000019681268896","0.6934213398760595836733955","-7.1003154310720288933"
"ENSG00000165506","DNAAF2","ENSG00000165506","55172","0.0431120172922048184","4.4212462810879644692","0.5078003322469740732","0.62185910514539299853709053423","0.6940794813990176503892826","-7.6710106139134577319"
"ENSG00000170604","IRF2BP1","ENSG00000170604","26145","-0.0590175142501907501","4.8030391975930601944","-0.5071564445892503548","0.62229586957636606747712448851","0.6945115730564755951448319","-7.7489768889066485968"
"ENSG00000047249","ATP6V1H","ENSG00000047249","51606","0.0332701611584580448","5.6573446107221982970","0.5065859321438935803","0.62268298909012376185501125292","0.6948881941413271867702406","-7.8741908125945876407"
"ENSG00000138621","PPCDC","ENSG00000138621","60490","-0.0477409854258814548","3.8794183619728457302","-0.5056946644626199028","0.62328799516943211855846129765","0.6955078880706430100033799","-7.5356762143901363515"
