"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000176170","SPHK1","ENSG00000176170","8877","0.8146405364221909","2.8683798140664698018","4.742832414370052","0.00064786585540538353493456025","0.0022084255577801540672278","-0.8058813847408536901"
"ENSG00000100219","XBP1","ENSG00000100219","7494","-0.6529135739253729","6.3087753672875370725","-4.738774585236726","0.00065205248243543163441660049","0.0022178343185996584989439","-1.4567902304992585982"
"ENSG00000113739","STC2","ENSG00000113739","8614","-0.9078859528551151","6.7306687906313511505","-4.735912086578599","0.00065502301131289324218759385","0.0022273965971570633577692","-1.4873876898049500639"
"ENSG00000187601","MAGEH1","ENSG00000187601","28986","-2.1810476326835180","-2.2572032407952811184","-4.735044522478147","0.00065592613525987408275297330","0.0022299257557559324510743","-0.0751206455264528117"
"ENSG00000072571","HMMR","ENSG00000072571","3161","0.5442649381228515","7.5748558552588294290","4.733800443027199","0.00065722350163595387798065595","0.0022328362496407175817603","-1.5312098432498348899"
"ENSG00000003989","SLC7A2","ENSG00000003989","6542","-0.6310932376466978","3.1424182171324503976","-4.733764568622790","0.00065726095278139903040764969","0.0022328362496407175817603","-0.8839806751608785262"
"ENSG00000141542","RAB40B","ENSG00000141542","10966","-0.6339251278474509","2.8889691839430073905","-4.732053916635048","0.00065904940805979709151501966","0.0022378253741763506380613","-0.8204899296915586504"
"ENSG00000100351","GRAP2","ENSG00000100351","9402","1.0842716237428331","0.7081939024404650951","4.727975889977428","0.00066333365983303868487069854","0.0022486427340788466694432","-0.3091722253455353453"
"ENSG00000145824","CXCL14","ENSG00000145824","9547","-3.0442173821165661","-1.2646818907645505092","-4.724698121788308","0.00066679848958141601112520336","0.0022591609081851959581200","-0.0704308233510158033"
"ENSG00000151687","ANKAR","ENSG00000151687","150709","0.7900239483199387","2.3298979875026692987","4.723842243652213","0.00066770635379641383056609216","0.0022611846584397916892772","-0.6981736197487480311"
"ENSG00000106070","GRB10","ENSG00000106070","2887","-1.4662029073422245","5.0365639236145449686","-4.722412980059994","0.00066922534029448493657354913","0.0022652322657815016776484","-1.2965637952783097830"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","0.5829404783469023","9.0355675102784136499","4.720873423795241","0.00067086562374229065462000188","0.0022680412353287926312262","-1.5750463138847026201"
"ENSG00000117148","ACTL8","ENSG00000117148","81569","-2.2386470113578154","-1.9129455685894887207","-4.712309861045972","0.00068006723166573414176422352","0.0022958811864462187572744","-0.0933875810255218042"
"ENSG00000159714","ZDHHC1","ENSG00000159714","29800","-1.8498910773801538","-0.7577566436176041975","-4.712141987197174","0.00068024893868405794227632866","0.0022958811864462187572744","-0.1176980594721621642"
"ENSG00000251322","SHANK3","ENSG00000251322","85358","-0.8227317762201203","1.5463849393152233613","-4.711796124618602","0.00068062346260809624461790568","0.0022965912978719772545577","-0.5105259021548906873"
"ENSG00000129474","AJUBA","ENSG00000129474","84962","-0.6468298449564287","5.9772950533875395251","-4.703973174950135","0.00068915306845121807564902294","0.0023225719862326335909963","-1.4869092943235990845"
"ENSG00000180574","EIF2S3B","ENSG00000180574","255308","-1.0564397848211988","1.2955259295464081060","-4.701597793356547","0.00069176528672074816522091778","0.0023296923362414990142655","-0.4607011975143260329"
"ENSG00000184497","TMEM255B","ENSG00000184497","348013","-0.7621899015746596","1.6890627695502249406","-4.698076174791397","0.00069565726819159612575454998","0.0023411092240993277083239","-0.5686695352993842434"
"ENSG00000212724","KRTAP2-3","ENSG00000212724","730755","-1.4078695346316210","-0.4518394160350183708","-4.695072031652469","0.00069899561078869403441676811","0.0023512128802322587034501","-0.1761185833342473472"
"ENSG00000100092","SH3BP1","ENSG00000100092","23616","-0.6731699730147214","3.2932588135694849107","-4.692661595776224","0.00070168641773185288276065696","0.0023585630658952238918047","-0.9898385691106224016"
"ENSG00000158186","MRAS","ENSG00000158186","22808","0.6634021157865670","3.3703057412667738468","4.691734473997743","0.00070272428592688834271540177","0.0023609173908703358010786","-1.0235031487652248572"
"ENSG00000127580","WDR24","ENSG00000127580","84219","0.5247196141739452","3.7224095334812132840","4.689934002891586","0.00070474445542948794575510707","0.0023660002794685282279108","-1.1175624487631941051"
"ENSG00000168427","KLHL30","ENSG00000168427","377007","-3.2432910575191123","-1.9497336892927412677","-4.688907866158050","0.00070589854400965031198250665","0.0023687382077522871684505","-0.1367582709667045648"
"ENSG00000223658","C1GALT1C1L","ENSG00000223658","728819","0.6522304526938498","2.0805818656429715396","4.685666953744694","0.00070955668449330412672626522","0.0023791893747044123332002","-0.6998050486290363636"
"ENSG00000139835","GRTP1","ENSG00000139835","79774","-0.6055212323665411","2.7762599577077406998","-4.685546381245392","0.00070969316444052148520893475","0.0023791893747044123332002","-0.8691829982936587484"
"ENSG00000196405","EVL","ENSG00000196405","51466","-0.9010635159960829","1.8623932459127789940","-4.685127810058947","0.00071016717378213347830473445","0.0023802082066427289464006","-0.6275770975764656257"
"ENSG00000157470","FAM81A","ENSG00000157470","145773","-1.3194804488741267","0.3913046966472862320","-4.682677800299353","0.00071294838403549375908246910","0.0023883856207346574988815","-0.3090105215549643347"
"ENSG00000117984","CTSD","ENSG00000117984","1509","-0.6321695797943461","6.4407242370107740115","-4.679676363197093","0.00071637123170731787247939026","0.0023981298194450952586398","-1.5659307359013938665"
"ENSG00000142347","MYO1F","ENSG00000142347","4542","-0.6817121412841034","2.0168119929066801177","-4.676020848497356","0.00072056341558703800118795835","0.0024098575225404927045714","-0.6879769696331035078"
"ENSG00000130518","IQCN","ENSG00000130518","80726","2.0416090781113896","-0.5444335852911420526","4.672412161499073","0.00072472728261158364613386818","0.0024203123784209763964814","-0.2002463531060740820"
"ENSG00000114541","FRMD4B","ENSG00000114541","23150","-0.6147284075375303","2.2992533808823760744","-4.670152361059420","0.00072734765728985214475882382","0.0024267467259077015948043","-0.7716346592294893725"
"ENSG00000204287","HLA-DRA","ENSG00000204287","3122","2.0351904595700989","-1.2811888885063149601","4.658718673914880","0.00074075972704925805139425377","0.0024662029171068924025823","-0.1747166021864448027"
"ENSG00000156427","FGF18","ENSG00000156427","8817","-0.9044072617145757","2.0594468878921445842","-4.657889744956141","0.00074174217141059382244622222","0.0024688863474187534852167","-0.7201313596165714870"
"ENSG00000142173","COL6A2","ENSG00000142173","1292","-1.4729764901054554","-0.6006968764887856693","-4.651493943150162","0.00074936880703911341958939341","0.0024899727430007850478844","-0.2290042560496337032"
"ENSG00000129646","QRICH2","ENSG00000129646","84074","0.6296401783720569","2.4593411608611774888","4.650740145271394","0.00075027309991685417304985162","0.0024919467095030952558110","-0.8558669298923931024"
"ENSG00000137648","TMPRSS4","ENSG00000137648","56649","-1.9677494933751536","-0.8689845015679104057","-4.647532027410106","0.00075413460207421681696232652","0.0025023963687039402561951","-0.2078860311908643510"
"ENSG00000170965","PLAC1","ENSG00000170965","10761","-1.8825785541872855","-0.4057126280525940598","-4.647203018647375","0.00075453180158557213268177843","0.0025025448676269405542949","-0.2469841232685805466"
"ENSG00000189376","C8orf76","ENSG00000189376","84933","0.6711265442403489","1.8852840058522695177","4.644744464450881","0.00075750690921658528874382821","0.0025094209708020069789225","-0.7178104713842401452"
"ENSG00000104714","ERICH1","ENSG00000104714","157697","-0.5169925193501337","3.0680439885618451257","-4.639880221036183","0.00076342964875053293417189737","0.0025254541548383468985151","-1.0251080543469281992"
"ENSG00000170634","ACYP2","ENSG00000170634","98","0.5332809361743474","2.7270186656113586388","4.638239648587830","0.00076543821403339984844188537","0.0025315001013872283699979","-0.9484967371142403181"
"ENSG00000013588","GPRC5A","ENSG00000013588","9052","-0.5967627748376589","7.2915544860601606558","-4.636702805958278","0.00076732483561887639481047252","0.0025360787254237022146641","-1.6828501717290746953"
"ENSG00000143543","JTB","ENSG00000143543","10899","-0.5760978805799559","4.0054119086797870253","-4.635472350001669","0.00076883887113374466213550074","0.0025398961586590401533214","-1.2678905183135498191"
"ENSG00000175309","PHYKPL","ENSG00000175309","85007","-0.5987306166948239","5.1900837744416401520","-4.631151901817752","0.00077418002718102659886340033","0.0025543742325734742487642","-1.5135557984954255417"
"ENSG00000051382","PIK3CB","ENSG00000051382","5291","0.5090497952983286","6.4605600383147780974","4.628839053830538","0.00077705534492562519134628563","0.0025620488787804602225096","-1.6590626831984272016"
"ENSG00000138640","FAM13A","ENSG00000138640","10144","1.7313765676493831","-0.5265360205446988351","4.625803199055825","0.00078084659307910088323761988","0.0025715591753187232518241","-0.2790941149605989935"
"ENSG00000129295","DNAAF11","ENSG00000129295","23639","2.2109908756407752","-0.9808735986696063280","4.625365257872986","0.00078139511140112188382345071","0.0025721152184982115293521","-0.2378066650595034304"
"ENSG00000065675","PRKCQ","ENSG00000065675","5588","0.5808376584497399","3.0013891131068866081","4.623781340989344","0.00078338234904667546250334187","0.0025777688178892982015511","-1.0435447259947485676"
"ENSG00000138162","TACC2","ENSG00000138162","10579","-0.5258179590974086","4.2271276709494509660","-4.618304984060376","0.00079029431999550739298271429","0.0025953035483917237177809","-1.3509471110826725138"
"ENSG00000156966","B3GNT7","ENSG00000156966","93010","-2.1056946924310260","-0.7776938099980025276","-4.617559391460011","0.00079124032684594052412113685","0.0025974271587253720643129","-0.2586471139395900565"
"ENSG00000198353","HOXC4","ENSG00000198353","3221","-1.3507398667758861","0.1727823420784394826","-4.617371613491994","0.00079147876732723731335594763","0.0025974271587253720643129","-0.3780025264140434160"
"ENSG00000177494","ZBED2","ENSG00000177494","79413","0.5978510367107761","2.6388658842134513627","4.617213838827658","0.00079167916814658909410717946","0.0025974271587253720643129","-0.9595569561886634347"
"ENSG00000172137","CALB2","ENSG00000172137","794","1.5067344275733203","-0.4729841096960014646","4.614114936712304","0.00079562616162355570027797658","0.0026066955934437871858500","-0.3059527891343458705"
"ENSG00000171488","LRRC8C","ENSG00000171488","84230","0.6725965132647240","3.2216593479096604646","4.613146826264239","0.00079686346595936221725436921","0.0026095273763560391556970","-1.1165326829533892550"
"ENSG00000107014","RLN2","ENSG00000107014","6019","0.8701913291084740","0.8607357224727593126","4.604228005054444","0.00080835809735174202553253942","0.0026428399196829267282782","-0.5447390487568597450"
"ENSG00000140993","TIGD7","ENSG00000140993","91151","-1.4071624174838593","-0.2482050736171866612","-4.603106223381839","0.00080981617677791640184936650","0.0026457524542734963367285","-0.3426521593429514567"
"ENSG00000175164","ABO","ENSG00000175164","28","-2.3489736671325385","-1.9046200329062081824","-4.602358701230091","0.00081078933600006492139755654","0.0026483135337649179111286","-0.2524614793763291232"
"ENSG00000187546","AGMO","ENSG00000187546","392636","2.2810239795446892","-1.7044952932734105389","4.601343919338002","0.00081211239837065702512619580","0.0026515506745207312842838","-0.2515339481376805963"
"ENSG00000101280","ANGPT4","ENSG00000101280","51378","3.1159723607834833","-2.8591753295133592871","4.601009543783515","0.00081254885188894552128929805","0.0026522034253515314530802","-0.2887196429222624872"
"ENSG00000180346","TIGD2","ENSG00000180346","166815","0.6612341428495729","2.3657940897695670657","4.599779916084546","0.00081415598598424672276141489","0.0026549719673450394678837","-0.9159128537186322916"
"ENSG00000142494","SLC47A1","ENSG00000142494","55244","-1.1720567162225932","-0.1147707780601917582","-4.599205250779900","0.00081490822643314896230049005","0.0026568058742961449605891","-0.3705064472813184295"
"ENSG00000250571","GLI4","ENSG00000250571","2738","0.5494304024585825","2.5357480727819630140","4.588222471612196","0.00082942634034589163023049041","0.0026991076233628050196067","-0.9815230993635388757"
"ENSG00000132026","RTBDN","ENSG00000132026","83546","2.0342510303381074","-1.7090612252897381396","4.587534616405572","0.00083034463404452879802669640","0.0027014676736073221959000","-0.2722048174672577758"
"ENSG00000161381","PLXDC1","ENSG00000161381","57125","1.0770782225679436","0.4399969404621048574","4.583625064522313","0.00083558430521804972872235151","0.0027172510301919985953312","-0.4926084642695363058"
"ENSG00000165644","COMTD1","ENSG00000165644","118881","-0.5945465884885230","3.2369059452695894130","-4.581844096632821","0.00083798273365816961736479707","0.0027237845277767172222361","-1.1635984645033943252"
"ENSG00000101670","LIPG","ENSG00000101670","9388","0.5568852165746967","4.1172826245984728288","4.581511168581653","0.00083843189149574988503627049","0.0027246115786576934232610","-1.3965180889178210322"
"ENSG00000106689","LHX2","ENSG00000106689","9355","-2.0178589811929153","-1.3388768880342247769","-4.580963126344904","0.00083917181516325654953153412","0.0027257500486488972848975","-0.2875662972107093651"
"ENSG00000162510","MATN1","ENSG00000162510","4146","1.6463415427730645","-0.5887507760580781291","4.573418995595183","0.00084942749279445382750569626","0.0027565025293768072311984","-0.3562946954013535006"
"ENSG00000167889","MGAT5B","ENSG00000167889","146664","-0.8581910584280734","1.3769395023396377997","-4.572316781112440","0.00085093688605876840243963377","0.0027607604559750395338547","-0.6991497586342889647"
